 -0.10828916820293966        9.6438567613162815E-002  -1.1319574526181628      -0.89056522654631365     
 -0.10818917820459904        9.6350721394855288E-002  -1.1319476962584072      -0.89057633114325185     
 -0.10808918820625843        9.6262875933339542E-002  -1.1319379491625485      -0.89058746328678473     
 -0.10798919820791782        9.6175031227896654E-002  -1.1319282113305029      -0.89059862304677295     
 -0.10788920820957720        9.6087187277807698E-002  -1.1319184827621869      -0.89060981049333665     
 -0.10778921821123659        9.5999344082353749E-002  -1.1319087634575167      -0.89062102569685586     
 -0.10768922821289598        9.5911501640815910E-002  -1.1318990534164091      -0.89063226872797230     
 -0.10758923821455536        9.5823659952475271E-002  -1.1318893526387805      -0.89064353965759036     
 -0.10748924821621475        9.5735819016612933E-002  -1.1318796611245476      -0.89065483855687799     
 -0.10738925821787414        9.5647978832510014E-002  -1.1318699788736271      -0.89066616549726874     
 -0.10728926821953352        9.5560139399447616E-002  -1.1318603058859360      -0.89067752055046212     
 -0.10718927822119291        9.5472300716706870E-002  -1.1318506421613912      -0.89068890378842558     
 -0.10708928822285230        9.5384462783568894E-002  -1.1318409876999100      -0.89070031528339499     
 -0.10698929822451168        9.5296625599314830E-002  -1.1318313425014090      -0.89071175510787659     
 -0.10688930822617107        9.5208789163225824E-002  -1.1318217065658061      -0.89072322333464815     
 -0.10678931822783046        9.5120953474583020E-002  -1.1318120798930182      -0.89073472003675991     
 -0.10668932822948984        9.5033118532667563E-002  -1.1318024624829628      -0.89074624528753565     
 -0.10658933823114923        9.4945284336760624E-002  -1.1317928543355575      -0.89075779916057496     
 -0.10648934823280862        9.4857450886143363E-002  -1.1317832554507199      -0.89076938172975362     
 -0.10638935823446800        9.4769618180096965E-002  -1.1317736658283677      -0.89078099306922520     
 -0.10628936823612739        9.4681786217902603E-002  -1.1317640854684186      -0.89079263325342251     
 -0.10618937823778678        9.4593954998841462E-002  -1.1317545143707908      -0.89080430235705854     
 -0.10608938823944616        9.4506124522194729E-002  -1.1317449525354020      -0.89081600045512799     
 -0.10598939824110555        9.4418294787243603E-002  -1.1317353999621702      -0.89082772762290896     
 -0.10588940824276494        9.4330465793269300E-002  -1.1317258566510138      -0.89083948393596368     
 -0.10578941824442432        9.4242637539553017E-002  -1.1317163226018510      -0.89085126947014015     
 -0.10568942824608371        9.4154810025375985E-002  -1.1317067978146000      -0.89086308430157357     
 -0.10558943824774310        9.4066983250019415E-002  -1.1316972822891795      -0.89087492850668737     
 -0.10548944824940248        9.3979157212764550E-002  -1.1316877760255080      -0.89088680216219507     
 -0.10538945825106187        9.3891331912892617E-002  -1.1316782790235038      -0.89089870534510118     
 -0.10528946825272126        9.3803507349684859E-002  -1.1316687912830861      -0.89091063813270288     
 -0.10518947825438064        9.3715683522422530E-002  -1.1316593128041734      -0.89092260060259132     
 -0.10508948825604003        9.3627860430386886E-002  -1.1316498435866849      -0.89093459283265297     
 -0.10498949825769942        9.3540038072859197E-002  -1.1316403836305391      -0.89094661490107108     
 -0.10488950825935880        9.3452216449120717E-002  -1.1316309329356555      -0.89095866688632708     
 -0.10478951826101819        9.3364395558452717E-002  -1.1316214915019533      -0.89097074886720196     
 -0.10468952826267758        9.3276575400136494E-002  -1.1316120593293517      -0.89098286092277801     
 -0.10458953826433696        9.3188755973453330E-002  -1.1316026364177700      -0.89099500313243962     
 -0.10448954826599635        9.3100937277684509E-002  -1.1315932227671279      -0.89100717557587528     
 -0.10438955826765574        9.3013119312111342E-002  -1.1315838183773448      -0.89101937833307898     
 -0.10428956826931512        9.2925302076015126E-002  -1.1315744232483400      -0.89103161148435128     
 -0.10418957827097451        9.2837485568677172E-002  -1.1315650373800339      -0.89104387511030125     
 -0.10408958827263390        9.2749669789378805E-002  -1.1315556607723460      -0.89105616929184783     
 -0.10398959827429329        9.2661854737401336E-002  -1.1315462934251961      -0.89106849411022082     
 -0.10388960827595267        9.2574040412026118E-002  -1.1315369353385045      -0.89108084964696355     
 -0.10378961827761206        9.2486226812534475E-002  -1.1315275865121912      -0.89109323598393286     
 -0.10368962827927145        9.2398413938207746E-002  -1.1315182469461764      -0.89110565320330193     
 -0.10358963828093083        9.2310601788327284E-002  -1.1315089166403804      -0.89111810138756098     
 -0.10348964828259022        9.2222790362174442E-002  -1.1314995955947236      -0.89113058061951911     
 -0.10338965828424961        9.2134979659030586E-002  -1.1314902838091265      -0.89114309098230615     
 -0.10328966828590899        9.2047169678177082E-002  -1.1314809812835098      -0.89115563255937347     
 -0.10318967828756838        9.1959360418895297E-002  -1.1314716880177937      -0.89116820543449604     
 -0.10308968828922777        9.1871551880466626E-002  -1.1314624040118997      -0.89118080969177438     
 -0.10298969829088715        9.1783744062172448E-002  -1.1314531292657479      -0.89119344541563494     
 -0.10288970829254654        9.1695936963294145E-002  -1.1314438637792599      -0.89120611269083283     
 -0.10278971829420593        9.1608130583113123E-002  -1.1314346075523563      -0.89121881160245298     
 -0.10268972829586531        9.1520324920910792E-002  -1.1314253605849585      -0.89123154223591183     
 -0.10258973829752470        9.1432519975968560E-002  -1.1314161228769875      -0.89124430467695870     
 -0.10248974829918409        9.1344715747567848E-002  -1.1314068944283646      -0.89125709901167782     
 -0.10238975830084347        9.1256912234990065E-002  -1.1313976752390116      -0.89126992532648941     
 -0.10228976830250286        9.1169109437516646E-002  -1.1313884653088497      -0.89128278370815206     
 -0.10218977830416225        9.1081307354429028E-002  -1.1313792646378005      -0.89129567424376377     
 -0.10208978830582163        9.0993505985008660E-002  -1.1313700732257859      -0.89130859702076382     
 -0.10198979830748102        9.0905705328536979E-002  -1.1313608910727273      -0.89132155212693454     
 -0.10188980830914041        9.0817905384295447E-002  -1.1313517181785471      -0.89133453965040277     
 -0.10178981831079979        9.0730106151565515E-002  -1.1313425545431668      -0.89134755967964185     
 -0.10168982831245918        9.0642307629628646E-002  -1.1313334001665087      -0.89136061230347285     
 -0.10158983831411857        9.0554509817766318E-002  -1.1313242550484948      -0.89137369761106711     
 -0.10148984831577795        9.0466712715260009E-002  -1.1313151191890476      -0.89138681569194689     
 -0.10138985831743734        9.0378916321391195E-002  -1.1313059925880893      -0.89139996663598797     
 -0.10128986831909673        9.0291120635441369E-002  -1.1312968752455423      -0.89141315053342107     
 -0.10118987832075611        9.0203325656692021E-002  -1.1312877671613291      -0.89142636747483339     
 -0.10108988832241550        9.0115531384424657E-002  -1.1312786683353722      -0.89143961755117096     
 -0.10098989832407489        9.0027737817920797E-002  -1.1312695787675948      -0.89145290085373985     
 -0.10088990832573427        8.9939944956461945E-002  -1.1312604984579191      -0.89146621747420807     
 -0.10078991832739366        8.9852152799329621E-002  -1.1312514274062686      -0.89147956750460755     
 -0.10068992832905305        8.9764361345805344E-002  -1.1312423656125659      -0.89149295103733583     
 -0.10058993833071243        8.9676570595170646E-002  -1.1312333130767338      -0.89150636816515794     
 -0.10048994833237182        8.9588780546707075E-002  -1.1312242697986963      -0.89151981898120802     
 -0.10038995833403121        8.9500991199696164E-002  -1.1312152357783758      -0.89153330357899163     
 -0.10028996833569059        8.9413202553419474E-002  -1.1312062110156964      -0.89154682205238711     
 -0.10018997833734998        8.9325414607158551E-002  -1.1311971955105811      -0.89156037449564740     
 -0.10008998833900937        8.9237627360194957E-002  -1.1311881892629536      -0.89157396100340258     
  -9.9989998340668754E-002   8.9149840811810252E-002  -1.1311791922727374      -0.89158758167066088     
  -9.9890008342328140E-002   8.9062054961286025E-002  -1.1311702045398562      -0.89160123659281143     
  -9.9790018343987527E-002   8.8974269807903836E-002  -1.1311612260642341      -0.89161492586562541     
  -9.9690028345646914E-002   8.8886485350945288E-002  -1.1311522568457948      -0.89162864958525834     
  -9.9590038347306301E-002   8.8798701589691970E-002  -1.1311432968844624      -0.89164240784825233     
  -9.9490048348965687E-002   8.8710918523425469E-002  -1.1311343461801611      -0.89165620075153695     
  -9.9390058350625074E-002   8.8623136151427390E-002  -1.1311254047328148      -0.89167002839243259     
  -9.9290068352284461E-002   8.8535354472979347E-002  -1.1311164725423479      -0.89168389086865130     
  -9.9190078353943847E-002   8.8447573487362943E-002  -1.1311075496086849      -0.89169778827829937     
  -9.9090088355603234E-002   8.8359793193859809E-002  -1.1310986359317503      -0.89171172071987903     
  -9.8990098357262621E-002   8.8272013591751575E-002  -1.1310897315114685      -0.89172568829229082     
  -9.8890108358922008E-002   8.8184234680319856E-002  -1.1310808363477642      -0.89173969109483486     
  -9.8790118360581394E-002   8.8096456458846298E-002  -1.1310719504405624      -0.89175372922721374     
  -9.8690128362240781E-002   8.8008678926612557E-002  -1.1310630737897875      -0.89176780278953427     
  -9.8590138363900168E-002   8.7920902082900265E-002  -1.1310542063953648      -0.89178191188230893     
  -9.8490148365559554E-002   8.7833125926991079E-002  -1.1310453482572191      -0.89179605660645889     
  -9.8390158367218941E-002   8.7745350458166671E-002  -1.1310364993752755      -0.89181023706331541     
  -9.8290168368878328E-002   8.7657575675708699E-002  -1.1310276597494595      -0.89182445335462224     
  -9.8190178370537715E-002   8.7569801578898834E-002  -1.1310188293796961      -0.89183870558253753     
  -9.8090188372197101E-002   8.7482028167018763E-002  -1.1310100082659109      -0.89185299384963623     
  -9.7990198373856488E-002   8.7394255439350171E-002  -1.1310011964080293      -0.89186731825891186     
  -9.7890208375515875E-002   8.7306483395174744E-002  -1.1309923938059769      -0.89188167891377879     
  -9.7790218377175261E-002   8.7218712033774168E-002  -1.1309836004596796      -0.89189607591807429     
  -9.7690228378834648E-002   8.7130941354430155E-002  -1.1309748163690627      -0.89191050937606120     
  -9.7590238380494035E-002   8.7043171356424406E-002  -1.1309660415340526      -0.89192497939242932     
  -9.7490248382153422E-002   8.6955402039038648E-002  -1.1309572759545747      -0.89193948607229845     
  -9.7390258383812808E-002   8.6867633401554581E-002  -1.1309485196305555      -0.89195402952121972     
  -9.7290268385472195E-002   8.6779865443253945E-002  -1.1309397725619208      -0.89196860984517845     
  -9.7190278387131582E-002   8.6692098163418468E-002  -1.1309310347485972      -0.89198322715059619     
  -9.7090288388790968E-002   8.6604331561329878E-002  -1.1309223061905107      -0.89199788154433279     
  -9.6990298390450355E-002   8.6516565636269915E-002  -1.1309135868875879      -0.89201257313368898     
  -9.6890308392109742E-002   8.6428800387520335E-002  -1.1309048768397552      -0.89202730202640845     
  -9.6790318393769129E-002   8.6341035814362893E-002  -1.1308961760469394      -0.89204206833068023     
  -9.6690328395428515E-002   8.6253271916079344E-002  -1.1308874845090671      -0.89205687215514073     
  -9.6590338397087902E-002   8.6165508691951442E-002  -1.1308788022260650      -0.89207171360887627     
  -9.6490348398747289E-002   8.6077746141260972E-002  -1.1308701291978598      -0.89208659280142566     
  -9.6390358400406675E-002   8.5989984263289701E-002  -1.1308614654243789      -0.89210150984278225     
  -9.6290368402066062E-002   8.5902223057319413E-002  -1.1308528109055491      -0.89211646484339591     
  -9.6190378403725449E-002   8.5814462522631904E-002  -1.1308441656412980      -0.89213145791417647     
  -9.6090388405384836E-002   8.5726702658508958E-002  -1.1308355296315522      -0.89214648916649497     
  -9.5990398407044222E-002   8.5638943464232370E-002  -1.1308269028762394      -0.89216155871218661     
  -9.5890408408703609E-002   8.5551184939083952E-002  -1.1308182853752868      -0.89217666666355333     
  -9.5790418410362996E-002   8.5463427082345500E-002  -1.1308096771286225      -0.89219181313336571     
  -9.5690428412022382E-002   8.5375669893298839E-002  -1.1308010781361735      -0.89220699823486616     
  -9.5590438413681769E-002   8.5287913371225793E-002  -1.1307924883978677      -0.89222222208177060     
  -9.5490448415341156E-002   8.5200157515408187E-002  -1.1307839079136330      -0.89223748478827158     
  -9.5390458417000543E-002   8.5112402325127859E-002  -1.1307753366833975      -0.89225278646904038     
  -9.5290468418659929E-002   8.5024647799666633E-002  -1.1307667747070886      -0.89226812723922944     
  -9.5190478420319316E-002   8.4936893938306363E-002  -1.1307582219846350      -0.89228350721447547     
  -9.5090488421978703E-002   8.4849140740328885E-002  -1.1307496785159645      -0.89229892651090126     
  -9.4990498423638089E-002   8.4761388205016067E-002  -1.1307411443010058      -0.89231438524511897     
  -9.4890508425297476E-002   8.4673636331649760E-002  -1.1307326193396867      -0.89232988353423204     
  -9.4790518426956863E-002   8.4585885119511831E-002  -1.1307241036319362      -0.89234542149583806     
  -9.4690528428616250E-002   8.4498134567884159E-002  -1.1307155971776823      -0.89236099924803181     
  -9.4590538430275636E-002   8.4410384676048611E-002  -1.1307070999768543      -0.89237661690940684     
  -9.4490548431935023E-002   8.4322635443287081E-002  -1.1306986120293803      -0.89239227459905945     
  -9.4390558433594410E-002   8.4234886868881448E-002  -1.1306901333351893      -0.89240797243658987     
  -9.4290568435253796E-002   8.4147138952113607E-002  -1.1306816638942105      -0.89242371054210634     
  -9.4190578436913183E-002   8.4059391692265450E-002  -1.1306732037063727      -0.89243948903622683     
  -9.4090588438572570E-002   8.3971645088618888E-002  -1.1306647527716052      -0.89245530804008233     
  -9.3990598440231957E-002   8.3883899140455825E-002  -1.1306563110898369      -0.89247116767531898     
  -9.3890608441891343E-002   8.3796153847058186E-002  -1.1306478786609973      -0.89248706806410150     
  -9.3790618443550730E-002   8.3708409207707890E-002  -1.1306394554850157      -0.89250300932911575     
  -9.3690628445210117E-002   8.3620665221686860E-002  -1.1306310415618217      -0.89251899159357084     
  -9.3590638446869504E-002   8.3532921888277031E-002  -1.1306226368913446      -0.89253501498120302     
  -9.3490648448528890E-002   8.3445179206760339E-002  -1.1306142414735145      -0.89255107961627766     
  -9.3390658450188277E-002   8.3357437176418719E-002  -1.1306058553082607      -0.89256718562359239     
  -9.3290668451847664E-002   8.3269695796534121E-002  -1.1305974783955135      -0.89258333312847993     
  -9.3190678453507050E-002   8.3181955066388508E-002  -1.1305891107352024      -0.89259952225681127     
  -9.3090688455166437E-002   8.3094214985263828E-002  -1.1305807523272577      -0.89261575313499775     
  -9.2990698456825824E-002   8.3006475552442061E-002  -1.1305724031716096      -0.89263202588999491     
  -9.2890708458485211E-002   8.2918736767205153E-002  -1.1305640632681881      -0.89264834064930465     
  -9.2790718460144597E-002   8.2830998628835098E-002  -1.1305557326169238      -0.89266469754097888     
  -9.2690728461803984E-002   8.2743261136613871E-002  -1.1305474112177465      -0.89268109669362161     
  -9.2590738463463371E-002   8.2655524289823465E-002  -1.1305390990705875      -0.89269753823639308     
  -9.2490748465122757E-002   8.2567788087745855E-002  -1.1305307961753770      -0.89271402229901142     
  -9.2390758466782144E-002   8.2480052529663048E-002  -1.1305225025320456      -0.89273054901175686     
  -9.2290768468441531E-002   8.2392317614857047E-002  -1.1305142181405243      -0.89274711850547417     
  -9.2190778470100918E-002   8.2304583342609858E-002  -1.1305059430007438      -0.89276373091157568     
  -9.2090788471760304E-002   8.2216849712203485E-002  -1.1304976771126349      -0.89278038636204460     
  -9.1990798473419691E-002   8.2129116722919962E-002  -1.1304894204761291      -0.89279708498943822     
  -9.1890808475079078E-002   8.2041384374041307E-002  -1.1304811730911570      -0.89281382692689060     
  -9.1790818476738464E-002   8.1953652664849538E-002  -1.1304729349576506      -0.89283061230811611     
  -9.1690828478397851E-002   8.1865921594626703E-002  -1.1304647060755406      -0.89284744126741233     
  -9.1590838480057238E-002   8.1778191162654834E-002  -1.1304564864447586      -0.89286431393966348     
  -9.1490848481716625E-002   8.1690461368215977E-002  -1.1304482760652363      -0.89288123046034340     
  -9.1390858483376011E-002   8.1602732210592194E-002  -1.1304400749369050      -0.89289819096551892     
  -9.1290868485035398E-002   8.1515003689065529E-002  -1.1304318830596967      -0.89291519559185317     
  -9.1190878486694785E-002   8.1427275802918045E-002  -1.1304237004335429      -0.89293224447660846     
  -9.1090888488354171E-002   8.1339548551431801E-002  -1.1304155270583756      -0.89294933775764995     
  -9.0990898490013558E-002   8.1251821933888871E-002  -1.1304073629341269      -0.89296647557344899     
  -9.0890908491672945E-002   8.1164095949571344E-002  -1.1303992080607290      -0.89298365806308633     
  -9.0790918493332332E-002   8.1076370597761294E-002  -1.1303910624381137      -0.89300088536625533     
  -9.0690928494991718E-002   8.0988645877740809E-002  -1.1303829260662133      -0.89301815762326542     
  -9.0590938496651105E-002   8.0900921788791977E-002  -1.1303747989449606      -0.89303547497504576     
  -9.0490948498310492E-002   8.0813198330196900E-002  -1.1303666810742878      -0.89305283756314835     
  -9.0390958499969878E-002   8.0725475501237667E-002  -1.1303585724541272      -0.89307024552975134     
  -9.0290968501629265E-002   8.0637753301196408E-002  -1.1303504730844116      -0.89308769901766349     
  -9.0190978503288652E-002   8.0550031729355223E-002  -1.1303423829650738      -0.89310519817032596     
  -9.0090988504948039E-002   8.0462310784996230E-002  -1.1303343020960468      -0.89312274313181750     
  -8.9990998506607425E-002   8.0374590467401558E-002  -1.1303262304772630      -0.89314033404685689     
  -8.9891008508266812E-002   8.0286870775853336E-002  -1.1303181681086558      -0.89315797106080708     
  -8.9791018509926199E-002   8.0199151709633695E-002  -1.1303101149901582      -0.89317565431967849     
  -8.9691028511585585E-002   8.0111433268024779E-002  -1.1303020711217033      -0.89319338397013259     
  -8.9591038513244972E-002   8.0023715450308730E-002  -1.1302940365032246      -0.89321116015948598     
  -8.9491048514904359E-002   7.9935998255767693E-002  -1.1302860111346551      -0.89322898303571319     
  -8.9391058516563746E-002   7.9848281683683825E-002  -1.1302779950159287      -0.89324685274745141     
  -8.9291068518223132E-002   7.9760565733339298E-002  -1.1302699881469787      -0.89326476944400346     
  -8.9191078519882519E-002   7.9672850404016268E-002  -1.1302619905277389      -0.89328273327534158     
  -8.9091088521541906E-002   7.9585135694996895E-002  -1.1302540021581431      -0.89330074439211160     
  -8.8991098523201292E-002   7.9497421605563362E-002  -1.1302460230381248      -0.89331880294563626     
  -8.8891108524860679E-002   7.9409708134997856E-002  -1.1302380531676182      -0.89333690908791952     
  -8.8791118526520066E-002   7.9321995282582561E-002  -1.1302300925465574      -0.89335506297164990     
  -8.8691128528179453E-002   7.9234283047599663E-002  -1.1302221411748763      -0.89337326475020429     
  -8.8591138529838839E-002   7.9146571429331361E-002  -1.1302141990525092      -0.89339151457765265     
  -8.8491148531498226E-002   7.9058860427059854E-002  -1.1302062661793904      -0.89340981260876084     
  -8.8391158533157613E-002   7.8971150040067356E-002  -1.1301983425554543      -0.89342815899899553     
  -8.8291168534816999E-002   7.8883440267636065E-002  -1.1301904281806352      -0.89344655390452710     
  -8.8191178536476386E-002   7.8795731109048209E-002  -1.1301825230548681      -0.89346499748223496     
  -8.8091188538135773E-002   7.8708022563586000E-002  -1.1301746271780875      -0.89348348988971027     
  -8.7991198539795160E-002   7.8620314630531679E-002  -1.1301667405502280      -0.89350203128526118     
  -8.7891208541454546E-002   7.8532607309167460E-002  -1.1301588631712245      -0.89352062182791547     
  -8.7791218543113933E-002   7.8444900598775583E-002  -1.1301509950410122      -0.89353926167742614     
  -8.7691228544773320E-002   7.8357194498638302E-002  -1.1301431361595258      -0.89355795099427471     
  -8.7591238546432706E-002   7.8269489008037846E-002  -1.1301352865267007      -0.89357668993967543     
  -8.7491248548092093E-002   7.8181784126256482E-002  -1.1301274461424722      -0.89359547867557987     
  -8.7391258549751480E-002   7.8094079852576465E-002  -1.1301196150067754      -0.89361431736468044     
  -8.7291268551410867E-002   7.8006376186280049E-002  -1.1301117931195457      -0.89363320617041542     
  -8.7191278553070253E-002   7.7918673126649504E-002  -1.1301039804807187      -0.89365214525697267     
  -8.7091288554729640E-002   7.7830970672967098E-002  -1.1300961770902300      -0.89367113478929405     
  -8.6991298556389027E-002   7.7743268824515113E-002  -1.1300883829480153      -0.89369017493308012     
  -8.6891308558048413E-002   7.7655567580575832E-002  -1.1300805980540105      -0.89370926585479404     
  -8.6791318559707800E-002   7.7567866940431537E-002  -1.1300728224081513      -0.89372840772166606     
  -8.6691328561367187E-002   7.7480166903364525E-002  -1.1300650560103738      -0.89374760070169823     
  -8.6591338563026574E-002   7.7392467468657092E-002  -1.1300572988606139      -0.89376684496366843     
  -8.6491348564685960E-002   7.7304768635591534E-002  -1.1300495509588080      -0.89378614067713513     
  -8.6391358566345347E-002   7.7217070403450161E-002  -1.1300418123048921      -0.89380548801244197     
  -8.6291368568004734E-002   7.7129372771515284E-002  -1.1300340828988029      -0.89382488714072206     
  -8.6191378569664120E-002   7.7041675739069213E-002  -1.1300263627404765      -0.89384433823390275     
  -8.6091388571323507E-002   7.6953979305394271E-002  -1.1300186518298494      -0.89386384146471010     
  -8.5991398572982894E-002   7.6866283469772798E-002  -1.1300109501668585      -0.89388339700667385     
  -8.5891408574642281E-002   7.6778588231487116E-002  -1.1300032577514403      -0.89390300503413167     
  -8.5791418576301667E-002   7.6690893589819564E-002  -1.1299955745835317      -0.89392266572223389     
  -8.5691428577961054E-002   7.6603199544052480E-002  -1.1299879006630698      -0.89394237924694875     
  -8.5591438579620441E-002   7.6515506093468202E-002  -1.1299802359899911      -0.89396214578506639     
  -8.5491448581279827E-002   7.6427813237349096E-002  -1.1299725805642331      -0.89398196551420461     
  -8.5391458582939214E-002   7.6340120974977499E-002  -1.1299649343857330      -0.89400183861281268     
  -8.5291468584598601E-002   7.6252429305635791E-002  -1.1299572974544276      -0.89402176526017718     
  -8.5191478586257988E-002   7.6164738228606324E-002  -1.1299496697702549      -0.89404174563642635     
  -8.5091488587917374E-002   7.6077047743171478E-002  -1.1299420513331520      -0.89406177992253499     
  -8.4991498589576761E-002   7.5989357848613617E-002  -1.1299344421430566      -0.89408186830032954     
  -8.4891508591236148E-002   7.5901668544215137E-002  -1.1299268421999060      -0.89410201095249375     
  -8.4791518592895535E-002   7.5813979829258402E-002  -1.1299192515036385      -0.89412220806257225     
  -8.4691528594554921E-002   7.5726291703025819E-002  -1.1299116700541916      -0.89414245981497720     
  -8.4591538596214308E-002   7.5638604164799769E-002  -1.1299040978515031      -0.89416276639499259     
  -8.4491548597873695E-002   7.5550917213862659E-002  -1.1298965348955112      -0.89418312798877930     
  -8.4391558599533081E-002   7.5463230849496896E-002  -1.1298889811861541      -0.89420354478338093     
  -8.4291568601192468E-002   7.5375545070984887E-002  -1.1298814367233696      -0.89422401696672837     
  -8.4191578602851855E-002   7.5287859877609040E-002  -1.1298739015070967      -0.89424454472764547     
  -8.4091588604511242E-002   7.5200175268651775E-002  -1.1298663755372729      -0.89426512825585425     
  -8.3991598606170628E-002   7.5112491243395529E-002  -1.1298588588138374      -0.89428576774198010     
  -8.3891608607830015E-002   7.5024807801122709E-002  -1.1298513513367285      -0.89430646337755737     
  -8.3791618609489402E-002   7.4937124941115762E-002  -1.1298438531058850      -0.89432721535503468     
  -8.3691628611148788E-002   7.4849442662657126E-002  -1.1298363641212454      -0.89434802386778056     
  -8.3591638612808175E-002   7.4761760965029234E-002  -1.1298288843827486      -0.89436888911008861     
  -8.3491648614467562E-002   7.4674079847514535E-002  -1.1298214138903340      -0.89438981127718320     
  -8.3391658616126949E-002   7.4586399309395479E-002  -1.1298139526439399      -0.89441079056522521     
  -8.3291668617786335E-002   7.4498719349954529E-002  -1.1298065006435061      -0.89443182717131764     
  -8.3191678619445722E-002   7.4411039968474146E-002  -1.1297990578889714      -0.89445292129351095     
  -8.3091688621105109E-002   7.4323361164236795E-002  -1.1297916243802753      -0.89447407313080918     
  -8.2991698622764495E-002   7.4235682936524938E-002  -1.1297842001173570      -0.89449528288317504     
  -8.2891708624423882E-002   7.4148005284621052E-002  -1.1297767851001563      -0.89451655075153658     
  -8.2791718626083269E-002   7.4060328207807627E-002  -1.1297693793286125      -0.89453787693779263     
  -8.2691728627742656E-002   7.3972651705367140E-002  -1.1297619828026655      -0.89455926164481814     
  -8.2591738629402042E-002   7.3884975776582082E-002  -1.1297545955222552      -0.89458070507647092     
  -8.2491748631061429E-002   7.3797300420734943E-002  -1.1297472174873211      -0.89460220743759722     
  -8.2391758632720816E-002   7.3709625637108228E-002  -1.1297398486978036      -0.89462376893403761     
  -8.2291768634380202E-002   7.3621951424984441E-002  -1.1297324891536422      -0.89464538977263341     
  -8.2191778636039589E-002   7.3534277783646088E-002  -1.1297251388547775      -0.89466707016123204     
  -8.2091788637698976E-002   7.3446604712375685E-002  -1.1297177978011499      -0.89468881030869429     
  -8.1991798639358363E-002   7.3358932210455738E-002  -1.1297104659926991      -0.89471061042489919     
  -8.1891808641017749E-002   7.3271260277168779E-002  -1.1297031434293661      -0.89473247072075124     
  -8.1791818642677136E-002   7.3183588911797340E-002  -1.1296958301110911      -0.89475439140818647     
  -8.1691828644336523E-002   7.3095918113623939E-002  -1.1296885260378147      -0.89477637270017807     
  -8.1591838645995909E-002   7.3008247881931110E-002  -1.1296812312094779      -0.89479841481074363     
  -8.1491848647655296E-002   7.2920578216001397E-002  -1.1296739456260214      -0.89482051795495110     
  -8.1391858649314683E-002   7.2832909115117361E-002  -1.1296666692873858      -0.89484268234892572     
  -8.1291868650974070E-002   7.2745240578561535E-002  -1.1296594021935125      -0.89486490820985543     
  -8.1191878652633456E-002   7.2657572605616477E-002  -1.1296521443443426      -0.89488719575599862     
  -8.1091888654292843E-002   7.2569905195564735E-002  -1.1296448957398169      -0.89490954520668975     
  -8.0991898655952230E-002   7.2482238347688882E-002  -1.1296376563798767      -0.89493195678234716     
  -8.0891908657611616E-002   7.2394572061271492E-002  -1.1296304262644636      -0.89495443070447867     
  -8.0791918659271003E-002   7.2306906335595125E-002  -1.1296232053935191      -0.89497696719568853     
  -8.0691928660930390E-002   7.2219241169942369E-002  -1.1296159937669845      -0.89499956647968504     
  -8.0591938662589777E-002   7.2131576563595798E-002  -1.1296087913848014      -0.89502222878128601     
  -8.0491948664249163E-002   7.2043912515837999E-002  -1.1296015982469119      -0.89504495432642694     
  -8.0391958665908550E-002   7.1956249025951560E-002  -1.1295944143532575      -0.89506774334216732     
  -8.0291968667567937E-002   7.1868586093219083E-002  -1.1295872397037803      -0.89509059605669772     
  -8.0191978669227323E-002   7.1780923716923170E-002  -1.1295800742984221      -0.89511351269934691     
  -8.0091988670886710E-002   7.1693261896346408E-002  -1.1295729181371252      -0.89513649350058877     
  -7.9991998672546097E-002   7.1605600630771427E-002  -1.1295657712198315      -0.89515953869204978     
  -7.9892008674205484E-002   7.1517939919480827E-002  -1.1295586335464838      -0.89518264850651619     
  -7.9792018675864870E-002   7.1430279761757226E-002  -1.1295515051170240      -0.89520582317794062     
  -7.9692028677524257E-002   7.1342620156883238E-002  -1.1295443859313947      -0.89522906294145044     
  -7.9592038679183644E-002   7.1254961104141507E-002  -1.1295372759895386      -0.89525236803335451     
  -7.9492048680843030E-002   7.1167302602814647E-002  -1.1295301752913984      -0.89527573869115062     
  -7.9392058682502417E-002   7.1079644652185303E-002  -1.1295230838369166      -0.89529917515353297     
  -7.9292068684161804E-002   7.0991987251536118E-002  -1.1295160016260364      -0.89532267766040030     
  -7.9192078685821191E-002   7.0904330400149734E-002  -1.1295089286587003      -0.89534624645286243     
  -7.9092088687480577E-002   7.0816674097308796E-002  -1.1295018649348516      -0.89536988177324883     
  -7.8992098689139964E-002   7.0729018342295946E-002  -1.1294948104544333      -0.89539358386511581     
  -7.8892108690799351E-002   7.0641363134393856E-002  -1.1294877652173889      -0.89541735297325464     
  -7.8792118692458737E-002   7.0553708472885182E-002  -1.1294807292236615      -0.89544118934369943     
  -7.8692128694118124E-002   7.0466054357052596E-002  -1.1294737024731945      -0.89546509322373447     
  -7.8592138695777511E-002   7.0378400786178769E-002  -1.1294666849659312      -0.89548906486190283     
  -7.8492148697436898E-002   7.0290747759546371E-002  -1.1294596767018157      -0.89551310450801380     
  -7.8392158699096284E-002   7.0203095276438074E-002  -1.1294526776807912      -0.89553721241315154     
  -7.8292168700755671E-002   7.0115443336136576E-002  -1.1294456879028016      -0.89556138882968284     
  -7.8192178702415058E-002   7.0027791937924549E-002  -1.1294387073677910      -0.89558563401126534     
  -7.8092188704074444E-002   6.9940141081084706E-002  -1.1294317360757029      -0.89560994821285622     
