  0.87225632538988362       -5.9332306084728670E-002
  -1.1277436746101164       -5.9332306084728670E-002
  0.73640266607327332       -8.3099721728772183E-002
  -1.2635973339267266       -8.3099721728772183E-002
   1.5177903430230719      -0.20498400377451220     
 -0.48220965697692808      -0.20498400377451220     
   1.2220102710545591      -0.56020361484710912     
 -0.77798972894544094      -0.56020361484710912     
  0.94010132543918956      -0.55135096181467036     
  -1.0598986745608105      -0.55135096181467036     
   1.3145819471204381       -3.4710343652612899E-002
 -0.68541805287956181       -3.4710343652612899E-002
   1.2914533995117770      -0.16257893919890043     
 -0.70854660048822304      -0.16257893919890043     
  0.41545233932622361      -0.30941961354904057     
  -1.5845476606737763      -0.30941961354904057     
   1.3375399330425231      -0.13747630513879000     
 -0.66246006695747695      -0.13747630513879000     
   1.3771953212681567       0.37557802592863243     
 -0.62280467873184331       0.37557802592863243     
  0.97304534013786181      -0.15881240836584729     
  -1.0269546598621382      -0.15881240836584729     
   1.4340474244415788      -0.53304275650058719     
 -0.56595257555842116      -0.53304275650058719     
  0.56730310947404494       -7.6376899754125496E-002
  -1.4326968905259552       -7.6376899754125496E-002
  0.56628447191205245       0.25629804716657534     
  -1.4337155280879474       0.25629804716657534     
  0.84951384767489935      -0.57877656512245956     
  -1.1504861523251007      -0.57877656512245956     
   1.0209772672847803       0.58976335357032417     
 -0.97902273271521978       0.58976335357032417     
  0.73743439820400036       0.83878969817107085     
  -1.2625656017959996       0.83878969817107085     
  0.92325447642929503       0.62550849243669504     
  -1.0767455235707049       0.62550849243669504     
   1.0296595165962179       -2.9130215746702059E-002
 -0.97034048340378198       -2.9130215746702059E-002
  0.66208667883825856      -0.53149074112904948     
  -1.3379133211617416      -0.53149074112904948     
   1.0343166223590206       0.50868953274045892     
 -0.96568337764097933       0.50868953274045892     
  0.54117834278683818       0.52845430889486755     
  -1.4588216572131618       0.52845430889486755     
  0.23980142905081903      -0.19382088077219481     
  -1.7601985709491810      -0.19382088077219481     
  0.97915553293588120        2.6482659028164487E-002
  -1.0208444670641188        2.6482659028164487E-002
   1.4064737702838661       0.25279629304892848     
 -0.59352622971613389       0.25279629304892848     
   1.1655881292823269       0.27180204480561743     
 -0.83441187071767298       0.27180204480561743     
   1.2509983829186813       -9.1278509078978817E-003
 -0.74900161708131863       -9.1278509078978817E-003
  0.23742593362389797       0.38329683058069486     
  -1.7625740663761020       0.38329683058069486     
   1.3119756518946479        3.0501725000077071E-002
 -0.68802434810535207        3.0501725000077071E-002
   1.1909532329946932      -0.31551635054570459     
 -0.80904676700530687      -0.31551635054570459     
   1.8227973746036685       0.21427718633580597     
 -0.17720262539633158       0.21427718633580597     
  0.90785653341593753        3.3067958825046991E-002
  -1.0921434665840626        3.3067958825046991E-002
  0.98492164670830085        4.8082963619764288E-002
  -1.0150783532916992        4.8082963619764288E-002
   1.3549648838656645      -0.56417999113771145     
 -0.64503511613433562      -0.56417999113771145     
   1.2075319587015942      -0.73571425071123409     
 -0.79246804129840565      -0.73571425071123409     
   1.5470879009417740      -0.46155552440743464     
 -0.45291209905822616      -0.46155552440743464     
  0.96174383004172015       -2.5519026607857195E-002
  -1.0382561699582797       -2.5519026607857195E-002
  0.85880693245634865       0.11760913547076134     
  -1.1411930675436515       0.11760913547076134     
   1.1046244253334276      -0.10564640650377219     
 -0.89537557466657236      -0.10564640650377219     
   1.1251268613599625       -2.8076246481279127E-002
 -0.87487313864003746       -2.8076246481279127E-002
   1.9146235573415309       0.14501034658168446     
  -8.5376442658469220E-002  0.14501034658168446     
   1.0784264968686894       -6.2110769926970219E-002
 -0.92157350313131048       -6.2110769926970219E-002
  0.67076901768209907      -0.91244124935057158     
  -1.3292309823179009      -0.91244124935057158     
   1.0132124770660109       0.24727138190611678     
 -0.98678752293398908       0.24727138190611678     
   1.3026074067005187       0.36666134957829705     
 -0.69739259329948133       0.36666134957829705     
   1.1127643408291075        6.4449535143081202E-003
 -0.88723565917089242        6.4449535143081202E-003
   1.2714179097393403      -0.14545810534995368     
 -0.72858209026065968      -0.14545810534995368     
   1.4346480878946566      -0.84750541738280860     
 -0.56535191210534341      -0.84750541738280860     
   1.4621093281640261       0.11066399493437687     
 -0.53789067183597383       0.11066399493437687     
  0.84345821380062036       -5.4406100809255238E-002
  -1.1565417861993796       -5.4406100809255238E-002
   1.1208594572061783      -0.57602981121356822     
 -0.87914054279382170      -0.57602981121356822     
   1.0630003631509581       0.11986125962605906     
 -0.93699963684904175       0.11986125962605906     
  0.55443106488530625       -9.1932938798795153E-004
  -1.4455689351146939       -9.1932938798795153E-004
   1.1990861764146561      -0.69758380208220583     
 -0.80091382358534391      -0.69758380208220583     
  0.99980493380580038        9.9022636254348633E-003
  -1.0001950661941996        9.9022636254348633E-003
  0.99660173899705784        1.4023329065747082E-002
  -1.0033982610029422        1.4023329065747082E-002
  0.96972258509840248        7.0933118554734553E-002
  -1.0302774149015974        7.0933118554734553E-002
  0.87632942154765037       0.15310656012132759     
  -1.1236705784523495       0.15310656012132759     
  0.31173871293468880      -0.18722784999484487     
  -1.6882612870653113      -0.18722784999484487     
   1.7182439695490361      -0.17455104926765719     
 -0.28175603045096387      -0.17455104926765719     
   1.0380667144146152      -0.28922213122831336     
 -0.96193328558538482      -0.28922213122831336     
  0.98440829959246257        1.2138612159198403E-002
  -1.0155917004075374        1.2138612159198403E-002
   1.0617230436508689       0.18002798936990991     
 -0.93827695634913111       0.18002798936990991     
  0.15184243991455149       0.27389049281835925     
  -1.8481575600854485       0.27389049281835925     
   7.5657942319712346E-003  -8.5094421187854080E-005
  -1.9924342057680287       -8.5094421187854080E-005
  0.86593452911988555       0.34807394997059632     
  -1.1340654708801146       0.34807394997059632     
   1.6435360965776618       0.17648732654382529     
 -0.35646390342233825       0.17648732654382529     
  0.95549144093254001       -6.0917287180580787E-002
  -1.0445085590674599       -6.0917287180580787E-002
   1.1698335276943674        9.0917925975841002E-002
 -0.83016647230563256        9.0917925975841002E-002
  0.41383598105711528      -0.43755565806272950     
  -1.5861640189428847      -0.43755565806272950     
  0.60964576191046116        8.4702053705118283E-002
  -1.3903542380895388        8.4702053705118283E-002
   1.7074607856084931      -0.63433185980900331     
 -0.29253921439150699      -0.63433185980900331     
   1.1474389804125580       0.56835782807766433     
 -0.85256101958744213       0.56835782807766433     
  0.23643072321150505       0.24943573244533168     
  -1.7635692767884950       0.24943573244533168     
   1.3448889468584020       0.23441159437899425     
 -0.65511105314159790       0.23441159437899425     
  0.72536736462117113      -0.60820559570068988     
  -1.2746326353788289      -0.60820559570068988     
   1.3242169689891081      -0.78206658073563184     
 -0.67578303101089188      -0.78206658073563184     
   1.6658698239154923      -0.61795536139265594     
 -0.33413017608450768      -0.61795536139265594     
   1.4393899158423529      -0.88693074220507906     
 -0.56061008415764713      -0.88693074220507906     
   1.0915841119190026      -0.61200525520025140     
 -0.90841588808099738      -0.61200525520025140     
   1.5776322914434697       0.57148214322310431     
 -0.42236770855653016       0.57148214322310431     
  0.82642340256335600        8.7237214558533963E-002
  -1.1735765974366441        8.7237214558533963E-002
  0.89651303943736116      -0.39608353182339040     
  -1.1034869605626390      -0.39608353182339040     
   1.2886294827291058      -0.21612223280690884     
 -0.71137051727089418      -0.21612223280690884     
   1.8802671822631436       -7.1412330415939612E-002
 -0.11973281773685629       -7.1412330415939612E-002
  0.62842084659753683       0.81692752708007343     
  -1.3715791534024633       0.81692752708007343     
  0.75769246482992059       0.20685296895631536     
  -1.2423075351700794       0.20685296895631536     
  0.63802521747926377       0.57193055330049880     
  -1.3619747825207362       0.57193055330049880     
   1.9711374575470595       -5.7790130853060381E-002
  -2.8862542452940398E-002  -5.7790130853060381E-002
   1.4483418636330156       -9.6799370547364344E-002
 -0.55165813636698435       -9.6799370547364344E-002
   1.0459797770447459      -0.44671294428477876     
 -0.95402022295525424      -0.44671294428477876     
   1.7501360263547019      -0.40406949944916964     
 -0.24986397364529811      -0.40406949944916964     
  0.96964334770370519       -6.6377981142027075E-003
  -1.0303566522962948       -6.6377981142027075E-003
   1.7168750558544326      -0.27803302950783298     
 -0.28312494414556733      -0.27803302950783298     
   1.7651453782055864       0.39909005297927691     
 -0.23485462179441352       0.39909005297927691     
  0.15763121684803216      -0.40421239302897971     
  -1.8423687831519677      -0.40421239302897971     
  0.59092239811172320      -0.36243320757481556     
  -1.4090776018882769      -0.36243320757481556     
   1.1383796660777985      -0.24695318099954436     
 -0.86162033392220139      -0.24695318099954436     
   1.0284758333888653      -0.78829624646321850     
 -0.97152416661113461      -0.78829624646321850     
  0.81959602368249118      -0.93705815112861679     
  -1.1804039763175089      -0.93705815112861679     
  0.98694066158926830      -0.17082781931200486     
  -1.0130593384107316      -0.17082781931200486     
  0.65503373809977250      -0.15528161024745515     
  -1.3449662619002276      -0.15528161024745515     
   1.0000033940806108       0.66278009023379714     
 -0.99999660591938910       0.66278009023379714     
   1.3547207045729239      -0.22547492108484823     
 -0.64527929542707596      -0.22547492108484823     
  0.84768582732080833      -0.17349353315054558     
  -1.1523141726791917      -0.17349353315054558     
  0.69650750747965606      -0.78321904075694015     
  -1.3034924925203439      -0.78321904075694015     
   1.0960434565404213       0.25013967313941149     
 -0.90395654345957877       0.25013967313941149     
  0.99863287500840037        8.8284112790262860E-003
  -1.0013671249915996        8.8284112790262860E-003
   1.7023890468715916      -0.53610729673254320     
 -0.29761095312840835      -0.53610729673254320     
  0.10118613047689073        3.5491364739334098E-002
  -1.8988138695231092        3.5491364739334098E-002
  0.46076216103035528      -0.72672001144975484     
  -1.5392378389696448      -0.72672001144975484     
  0.70283181967055242      -0.25138701025282767     
  -1.2971681803294475      -0.25138701025282767     
  0.60848535253833780       0.34052048118001693     
  -1.3915146474616622       0.34052048118001693     
  0.90792995998472037       -2.6361488328785314E-002
  -1.0920700400152796       -2.6361488328785314E-002
   1.3651149145229591       0.87390802718483862     
 -0.63488508547704092       0.87390802718483862     
  0.99696344955372362      -0.50937358568064162     
  -1.0030365504462764      -0.50937358568064162     
   1.3940830908839157       -9.8733848914765318E-002
 -0.60591690911608431       -9.8733848914765318E-002
  0.37352723900768658      -0.36748549013020165     
  -1.6264727609923133      -0.36748549013020165     
   1.0278809650347687       -1.5476752380803286E-002
 -0.97211903496523133       -1.5476752380803286E-002
   1.6365026330279284      -0.55438090498516579     
 -0.36349736697207147      -0.55438090498516579     
   1.1145780206396743       -3.2452792393297909E-002
 -0.88542197936032563       -3.2452792393297909E-002
  0.65705763333371681        4.5907968020023129E-003
  -1.3429423666662832        4.5907968020023129E-003
  0.97888788895361767       -4.3571465293898090E-002
  -1.0211121110463823       -4.3571465293898090E-002
  0.47809367403749170      -0.30470819353663953     
  -1.5219063259625083      -0.30470819353663953     
   1.1717498800490933      -0.13817834618226399     
 -0.82825011995090658      -0.13817834618226399     
  0.96168730959692184        4.6903711833224823E-002
  -1.0383126904030782        4.6903711833224823E-002
   1.5373542722426772       0.66693997693314122     
 -0.46264572775732282       0.66693997693314122     
   1.3081733710031274       0.19725341811649105     
 -0.69182662899687264       0.19725341811649105     
  0.24693646331785601       0.52226080432509803     
  -1.7530635366821441       0.52226080432509803     
   1.4101138162951552      -0.68266921637097788     
 -0.58988618370484480      -0.68266921637097788     
  0.43870252433612567      -0.54194410836504103     
  -1.5612974756638742      -0.54194410836504103     
  0.88732458245683277      -0.57551929858194006     
  -1.1126754175431672      -0.57551929858194006     
  0.54628365638163934       0.38729655618992481     
  -1.4537163436183607       0.38729655618992481     
  0.76712606020666996        9.4432270652264880E-002
  -1.2328739397933299        9.4432270652264880E-002
   1.7385493484275656      -0.28080599075518220     
 -0.26145065157243441      -0.28080599075518220     
   1.1571415175066782       0.38295119013969781     
 -0.84285848249332185       0.38295119013969781     
  0.69498757953032853       -5.0088410379654287E-002
  -1.3050124204696716       -5.0088410379654287E-002
   2.9180288733164472E-002  0.17594076493122465     
  -1.9708197112668355       0.17594076493122465     
  0.15080161847149021      -0.40422410784322216     
  -1.8491983815285098      -0.40422410784322216     
  0.77911105610337250       0.73893624869331564     
  -1.2208889438966275       0.73893624869331564     
  0.96336868449209767       0.18626672994938909     
  -1.0366313155079023       0.18626672994938909     
   1.3189659411112613      -0.55230781068922352     
 -0.68103405888873858      -0.55230781068922352     
  0.11903498281074176       0.12031266449889033     
  -1.8809650171892582       0.12031266449889033     
  0.98862074332198846        5.4924808914209665E-002
  -1.0113792566780115        5.4924808914209665E-002
  0.37461476322323817      -0.71695271293707197     
  -1.6253852367767618      -0.71695271293707197     
  0.41181015925225029       0.45921581892291952     
  -1.5881898407477497       0.45921581892291952     
   1.0722979372368417      -0.32603462565370123     
 -0.92770206276315825      -0.32603462565370123     
   1.3793268889775150       0.52828522140767187     
 -0.62067311102248490       0.52828522140767187     
  0.80522214509852397      -0.38709598685781532     
  -1.1947778549014760      -0.38709598685781532     
   1.6663192885001401      -0.28026688138340644     
 -0.33368071149985989      -0.28026688138340644     
  0.94155263800795086      -0.78073858608432356     
  -1.0584473619920491      -0.78073858608432356     
  0.82383445490583040      -0.23765920016907763     
  -1.1761655450941695      -0.23765920016907763     
  0.82610398843163324      -0.53290341771694738     
  -1.1738960115683668      -0.53290341771694738     
   1.0242925108617285       0.11443217442241055     
 -0.97570748913827154       0.11443217442241055     
   1.8123420513698423       0.39984580526271218     
 -0.18765794863015761       0.39984580526271218     
  0.13330581500593675      -0.25228066536815191     
  -1.8666941849940633      -0.25228066536815191     
   1.5235838616404327      -0.10977412138394149     
 -0.47641613835956720      -0.10977412138394149     
  0.52621916371616262        1.2001329042463196E-002
  -1.4737808362838374        1.2001329042463196E-002
   1.0007785038337764        2.7670201975679508E-002
 -0.99922149616622347        2.7670201975679508E-002
   1.3380349937379212       0.78455995506347009     
 -0.66196500626207877       0.78455995506347009     
  0.39587686363309860       0.45038449223998578     
  -1.6041231363669013       0.45038449223998578     
   1.3039069281159468       0.13036312448690707     
 -0.69609307188405334       0.13036312448690707     
   1.0019165326685864       -1.1765709753739249E-003
 -0.99808346733141362       -1.1765709753739249E-003
  0.36742738129345998      -0.12636083825465150     
  -1.6325726187065399      -0.12636083825465150     
  0.40140371752100468        2.2019715606681402E-002
  -1.5985962824789954        2.2019715606681402E-002
  0.21392495826598212        1.5376183667421515E-002
  -1.7860750417340179        1.5376183667421515E-002
  0.95662873341050469        8.6444719481330048E-002
  -1.0433712665894952        8.6444719481330048E-002
   1.7924057995142846      -0.53262429656369570     
 -0.20759420048571553      -0.53262429656369570     
   1.4475159456558264       0.74293505762542056     
 -0.55248405434417358       0.74293505762542056     
  0.83821062418058823      -0.53737298843092030     
  -1.1617893758194118      -0.53737298843092030     
   1.4468831421740043      -0.56915550571546902     
 -0.55311685782599584      -0.56915550571546902     
   1.1018673472866483        5.9664945483431736E-002
 -0.89813265271335174        5.9664945483431736E-002
  0.85911456947036324       0.15750696834663871     
  -1.1408854305296368       0.15750696834663871     
  0.56190303227458283       -2.3962044380466011E-002
  -1.4380969677254172       -2.3962044380466011E-002
   1.1479866232468015      -0.65210967131671893     
 -0.85201337675319855      -0.65210967131671893     
  0.72207228008063506      -0.21484160637444671     
  -1.2779277199193650      -0.21484160637444671     
  0.95527759729920647       -1.8792345925903734E-002
  -1.0447224027007935       -1.8792345925903734E-002
  0.93662739550018448       0.33414133258252426     
  -1.0633726044998155       0.33414133258252426     
  0.46373508648313955       -6.9664498407448839E-003
  -1.5362649135168605       -6.9664498407448839E-003
  0.66854499599909567       0.11035871248460236     
  -1.3314550040009043       0.11035871248460236     
   1.5197588307683141       0.16979385605295402     
 -0.48024116923168580       0.16979385605295402     
  0.96063744185890976       0.95442417201492846     
  -1.0393625581410904       0.95442417201492846     
   1.2182212885612087       0.34162801222490036     
 -0.78177871143879130       0.34162801222490036     
   1.3790557191977832       -6.8304290902780521E-002
 -0.62094428080221675       -6.8304290902780521E-002
  0.90919817817742410       0.19279073391413482     
  -1.0908018218225759       0.19279073391413482     
  0.80224922323418490       0.18660114313163711     
  -1.1977507767658151       0.18660114313163711     
  0.27402576516734467      -0.43458353620522971     
  -1.7259742348326554      -0.43458353620522971     
  0.81361914123412227      -0.43501917644350002     
  -1.1863808587658777      -0.43501917644350002     
  0.94607822876789305      -0.29857064959271523     
  -1.0539217712321070      -0.29857064959271523     
  0.96598071480180925       0.68180240110973567     
  -1.0340192851981909       0.68180240110973567     
   1.1258931317272365      -0.68264164706553565     
 -0.87410686827276352      -0.68264164706553565     
   1.3201850580108188       0.23189543724390807     
 -0.67981494198918124       0.23189543724390807     
   1.2099567189801834       0.22801046735490446     
 -0.79004328101981647       0.22801046735490446     
  0.69779853044726814       0.19233734341252748     
  -1.3022014695527320       0.19233734341252748     
  0.44735470499935792        7.8661066583801703E-002
  -1.5526452950006422        7.8661066583801703E-002
   1.7420589304260761      -0.42484425762877553     
 -0.25794106957392393      -0.42484425762877553     
   1.5982887575253382       -2.5967175120641985E-002
 -0.40171124247466194       -2.5967175120641985E-002
   1.0248338348116621       -6.5036876191630538E-002
 -0.97516616518833776       -6.5036876191630538E-002
   1.1824922193019287       -4.1754054367611641E-002
 -0.81750778069807117       -4.1754054367611641E-002
  0.47512557402744526       0.72729586951471836     
  -1.5248744259725546       0.72729586951471836     
  0.26445366141559457       -6.6311466126643626E-002
  -1.7355463385844054       -6.6311466126643626E-002
  0.99723776007316955       -1.1864238394676058E-002
  -1.0027622399268303       -1.1864238394676058E-002
  0.55144725500012304       0.22119195422522689     
  -1.4485527449998770       0.22119195422522689     
  0.48407384848418833       0.23485195648067181     
  -1.5159261515158118       0.23485195648067181     
   6.2671327691391832E-002  0.21056218086493339     
  -1.9373286723086083       0.21056218086493339     
  0.99961974142904142        1.4906045100555650E-002
  -1.0003802585709587        1.4906045100555650E-002
  0.87907647666745303       0.35649836475175606     
  -1.1209235233325470       0.35649836475175606     
   1.1288176190355190        6.2013582170279406E-002
 -0.87118238096448097        6.2013582170279406E-002
   1.1733354170965229      -0.93511213834760498     
 -0.82666458290347722      -0.93511213834760498     
   8.1226801743662258E-002   5.1554252780362027E-002
  -1.9187731982563379        5.1554252780362027E-002
  0.90911556140086103       -4.3978999257148391E-002
  -1.0908844385991390       -4.3978999257148391E-002
   1.1050537008093084      -0.44913956929029264     
 -0.89494629919069157      -0.44913956929029264     
   1.2639692344739193       0.58834149469123709     
 -0.73603076552608071       0.58834149469123709     
  0.99779979130939811      -0.51010382967853152     
  -1.0022002086906019      -0.51010382967853152     
  0.86621811029542284        3.1040847127010097E-002
  -1.1337818897045773        3.1040847127010097E-002
   1.1645103431189399      -0.77787413528455585     
 -0.83548965688106014      -0.77787413528455585     
  0.78002612215967082      -0.10678244436497920     
  -1.2199738778403293      -0.10678244436497920     
   1.8101929260984782       0.23757097367332417     
 -0.18980707390152174       0.23757097367332417     
  0.88844420592050555      -0.65378585358556196     
  -1.1115557940794945      -0.65378585358556196     
  0.46942463641111165       0.81332643999442877     
  -1.5305753635888883       0.81332643999442877     
  0.59957098691901201       0.18985935334485582     
  -1.4004290130809880       0.18985935334485582     
  0.69506256363163954      -0.17655925033999334     
  -1.3049374363683603      -0.17655925033999334     
  0.97358555424766346       0.14627020341027155     
  -1.0264144457523365       0.14627020341027155     
   1.4502314251078732       0.80743724676388950     
 -0.54976857489212683       0.80743724676388950     
  0.95749613578071990       0.10018287665826839     
  -1.0425038642192801       0.10018287665826839     
  0.89733510716301412       -1.5849373013751045E-002
  -1.1026648928369858       -1.5849373013751045E-002
  0.83829167347769074       0.29667922891209308     
  -1.1617083265223092       0.29667922891209308     
  0.26557800916761620      -0.19453242040104116     
  -1.7344219908323839      -0.19453242040104116     
   1.4621552311535211        9.3468210549181481E-003
 -0.53784476884647892        9.3468210549181481E-003
   1.2189490006390982       -1.4072942914072845E-002
 -0.78105099936090183       -1.4072942914072845E-002
  0.95639319936310319        2.7886828011316020E-002
  -1.0436068006368968        2.7886828011316020E-002
   1.1317108393484154       0.20394213828754981     
 -0.86828916065158457       0.20394213828754981     
  0.86092184133938843      -0.76285151394667960     
  -1.1390781586606116      -0.76285151394667960     
   1.0388946679486171        5.8090843177237554E-002
 -0.96110533205138304        5.8090843177237554E-002
   1.0348561624127810      -0.32625427966790360     
 -0.96514383758721911      -0.32625427966790360     
  0.96058958048325360       0.71787369190687489     
  -1.0394104195167464       0.71787369190687489     
   1.3437085125453330      -0.51344339764089419     
 -0.65629148745466703      -0.51344339764089419     
   1.1741364313159344      -0.19838534265136440     
 -0.82586356868406563      -0.19838534265136440     
   9.7345208388747384E-002 -0.30363260126004554     
  -1.9026547916112526      -0.30363260126004554     
  0.99147189581502893       0.77641011553082639     
  -1.0085281041849712       0.77641011553082639     
   1.0873431346082034       0.36438794657332169     
 -0.91265686539179658       0.36438794657332169     
  0.40808025108697488      -0.34836487299390995     
  -1.5919197489130252      -0.34836487299390995     
   1.8837160962352650       0.33871039967248540     
 -0.11628390376473496       0.33871039967248540     
  0.31031446637566495       0.17901462613006358     
  -1.6896855336243350       0.17901462613006358     
   1.0015376835474084        2.6890510668442311E-002
 -0.99846231645259176        2.6890510668442311E-002
   1.0451639344814518        4.9216239849011051E-002
 -0.95483606551854827        4.9216239849011051E-002
   1.6736884540398198      -0.44419645750198200     
 -0.32631154596018008      -0.44419645750198200     
   1.5714729766145004      -0.75819920993032697     
 -0.42852702338549953      -0.75819920993032697     
   1.6045661365206321      -0.30664852870590031     
 -0.39543386347936793      -0.30664852870590031     
   1.7805901450296484        1.2742421154424961E-002
 -0.21940985497035148        1.2742421154424961E-002
   1.0310133433556803       -6.6925969760282700E-002
 -0.96898665664431971       -6.6925969760282700E-002
   1.7213137177879545       0.57466208797306217     
 -0.27868628221204550       0.57466208797306217     
   1.0425820581141017       0.12068936592733903     
 -0.95741794188589835       0.12068936592733903     
  0.76142532989024603       -1.9457249548814344E-002
  -1.2385746701097540       -1.9457249548814344E-002
   1.9894066041882992        6.8297520149742552E-002
  -1.0593395811700934E-002   6.8297520149742552E-002
  0.61677720509289591      -0.16471308861413156     
  -1.3832227949071041      -0.16471308861413156     
   1.0625902943687933       -4.4949668569624221E-002
 -0.93740970563120662       -4.4949668569624221E-002
  0.84328851193922383       0.35384025216721099     
  -1.1567114880607763       0.35384025216721099     
  0.84571984759362062        6.2647548688713139E-002
  -1.1542801524063795        6.2647548688713139E-002
   1.0016751558470218        2.3091995378347847E-002
 -0.99832484415297817        2.3091995378347847E-002
  0.98674679362454054       0.48136764780942792     
  -1.0132532063754596       0.48136764780942792     
   1.5183643492415486       0.53971649596241933     
 -0.48163565075845149       0.53971649596241933     
  0.26149145409373353      -0.50304035582634465     
  -1.7385085459062664      -0.50304035582634465     
   1.5425151263633319       0.30269347715658312     
 -0.45748487363666812       0.30269347715658312     
  0.25947360203817327       -8.2117847935167573E-003
  -1.7405263979618266       -8.2117847935167573E-003
  0.75673240642763218      -0.83285905646125002     
  -1.2432675935723678      -0.83285905646125002     
  0.99759399988184749       -3.3392271388496361E-002
  -1.0024060001181525       -3.3392271388496361E-002
  0.54625540225660740      -0.34701677413453513     
  -1.4537445977433925      -0.34701677413453513     
   1.4697937560594330      -0.28496496555753015     
 -0.53020624394056703      -0.28496496555753015     
  0.96748258251096064        5.5433212955494755E-002
  -1.0325174174890395        5.5433212955494755E-002
   1.0946877062590177      -0.11123724194809317     
 -0.90531229374098232      -0.11123724194809317     
  0.74790687323104865       0.25559571817297544     
  -1.2520931267689512       0.25559571817297544     
   1.4157806438185212      -0.13052455685097758     
 -0.58421935618147880      -0.13052455685097758     
   1.0393433185823038       -2.0944797282053166E-003
 -0.96065668141769622       -2.0944797282053166E-003
   1.2477478217230080       0.22627815736143997     
 -0.75225217827699198       0.22627815736143997     
   1.2927137852363191       -5.0245625749236369E-002
 -0.70728621476368103       -5.0245625749236369E-002
  0.73343853442180040        6.4850294108016418E-002
  -1.2665614655781996        6.4850294108016418E-002
  0.72155851890983125       0.18159651632394894     
  -1.2784414810901688       0.18159651632394894     
   1.2443068675575040        8.9025242432031429E-002
 -0.75569313244249603        8.9025242432031429E-002
  0.82178001580167692      -0.85451597719393435     
  -1.1782199841983232      -0.85451597719393435     
   1.3140472976646136       -3.6352990077148581E-002
 -0.68595270233538641       -3.6352990077148581E-002
  0.97940894621007701       0.16092864200551632     
  -1.0205910537899230       0.16092864200551632     
  0.31148313866173183      -0.60633933651578009     
  -1.6885168613382682      -0.60633933651578009     
   1.2037093235643748       0.13988684243989752     
 -0.79629067643562523       0.13988684243989752     
  0.58008355762939678      -0.12212102303790688     
  -1.4199164423706032      -0.12212102303790688     
   1.3542048208628645       0.63322565028119737     
 -0.64579517913713558       0.63322565028119737     
  0.93508079168852820       -6.9851001514657446E-003
  -1.0649192083114718       -6.9851001514657446E-003
  0.83839859510664083        6.2484586205605680E-002
  -1.1616014048933592        6.2484586205605680E-002
  0.37477280119249656       0.62996248849827896     
  -1.6252271988075035       0.62996248849827896     
   1.2418624404825584      -0.19966794814012162     
 -0.75813755951744155      -0.19966794814012162     
   1.2092638460060017       0.80977804723094426     
 -0.79073615399399833       0.80977804723094426     
   1.0304535453250139      -0.91424708218733430     
 -0.96954645467498612      -0.91424708218733430     
   1.4232713594345379       0.71230495898920509     
 -0.57672864056546214       0.71230495898920509     
  0.64478503519329466       0.34462580317077895     
  -1.3552149648067053       0.34462580317077895     
   1.1631137653196619       0.15972826037211368     
 -0.83688623468033796       0.15972826037211368     
  0.79095724388164679      -0.42962177075632479     
  -1.2090427561183532      -0.42962177075632479     
   1.5438311165612388       0.48645040797408617     
 -0.45616888343876105       0.48645040797408617     
  0.61781480933868904      -0.57149215965700273     
  -1.3821851906613110      -0.57149215965700273     
   1.1207797526295822       0.50595618417271426     
