   1.0522001185178711       0.87528819266319891      -0.72406957280132578       0.76612942021560926       0.92097834005751111     
   1.0531001185059501       0.87469524298886681      -0.72377110608365947       0.76509176810735280       0.92114166404816644     
   1.0540001184940291       0.87410253788433279      -0.72347239224374804       0.76405524673583147       0.92130417850601831     
   1.0549001184821081       0.87351007755160404      -0.72317343227305808       0.76301985558420926       0.92146588430450249     
   1.0558001184701871       0.87291786219187639      -0.72287422716094352       0.76198559413363576       0.92162678231692552     
   1.0567001184582661       0.87232589200553623      -0.72257477789465008       0.76095246186325449       0.92178687341646270     
   1.0576001184463450       0.87173416719216201      -0.72227508545931907       0.75992045825021226       0.92194615847615646     
   1.0585001184344240       0.87114268795052641      -0.72197515083799169       0.75888958276966823       0.92210463836891465     
   1.0594001184225030       0.87055145447859761      -0.72167497501161271       0.75785983489480180       0.92226231396750857     
   1.0603001184105820       0.86996046697354124      -0.72137455895903502       0.75683121409682197       0.92241918614457097     
   1.0612001183986610       0.86936972563172188      -0.72107390365702317       0.75580371984497541       0.92257525577259469     
   1.0621001183867400       0.86877923064870499      -0.72077301008025763       0.75477735160655579       0.92273052372393050     
   1.0630001183748190       0.86818898221925878      -0.72047187920133871       0.75375210884691246       0.92288499087078568     
   1.0639001183628980       0.86759898053735518      -0.72017051199079074       0.75272799102945798       0.92303865808522179     
   1.0648001183509770       0.86700922579617246      -0.71986890941706583       0.75170499761567833       0.92319152623915335     
   1.0657001183390560       0.86641971818809616      -0.71956707244654816       0.75068312806513993       0.92334359620434558     
   1.0666001183271350       0.86583045790472146      -0.71926500204355748       0.74966238183549960       0.92349486885241339     
   1.0675001183152140       0.86524144513685430      -0.71896269917035360       0.74864275838251204       0.92364534505481866     
   1.0684001183032930       0.86465268007451335      -0.71866016478714012       0.74762425716003877       0.92379502568286942     
   1.0693001182913719       0.86406416290693155      -0.71835739985206826       0.74660687762005640       0.92394391160771716     
   1.0702001182794509       0.86347589382255807      -0.71805440532124098       0.74559061921266556       0.92409200370035627     
   1.0711001182675299       0.86288787300905956      -0.71775118214871692       0.74457548138609886       0.92423930283162103     
   1.0720001182556089       0.86230010065332241      -0.71744773128651418       0.74356146358672992       0.92438580987218510     
   1.0729001182436879       0.86171257694145342      -0.71714405368461454       0.74254856525908031       0.92453152569255836     
   1.0738001182317669       0.86112530205878279      -0.71684015029096693       0.74153678584582994       0.92467645116308694     
   1.0747001182198459       0.86053827618986489      -0.71653602205149169       0.74052612478782420       0.92482058715395021     
   1.0756001182079249       0.85995149951847982      -0.71623166991008447       0.73951658152408195       0.92496393453515913     
   1.0765001181960039       0.85936497222763586      -0.71592709480861982       0.73850815549180537       0.92510649417655555     
   1.0774001181840829       0.85877869449957023      -0.71562229768695540       0.73750084612638622       0.92524826694780937     
   1.0783001181721619       0.85819266651575155      -0.71531727948293566       0.73649465286141591       0.92538925371841763     
   1.0792001181602409       0.85760688845688071      -0.71501204113239580       0.73548957512869262       0.92552945535770215     
   1.0801001181483199       0.85702136050289313      -0.71470658356916550       0.73448561235822996       0.92566887273480869     
   1.0810001181363988       0.85643608283295991      -0.71440090772507303       0.73348276397826462       0.92580750671870438     
   1.0819001181244778       0.85585105562549013      -0.71409501452994872       0.73248102941526583       0.92594535817817680     
   1.0828001181125568       0.85526627905813191      -0.71378890491162916       0.73148040809394232       0.92608242798183227     
   1.0837001181006358       0.85468175330777396      -0.71348257979596086       0.73048089943725059       0.92621871699809311     
   1.0846001180887148       0.85409747855054785      -0.71317604010680402       0.72948250286640359       0.92635422609519780     
   1.0855001180767938       0.85351345496182884      -0.71286928676603645       0.72848521780087783       0.92648895614119742     
   1.0864001180648728       0.85292968271623826      -0.71256232069355729       0.72748904365842282       0.92662290800395575     
   1.0873001180529518       0.85234616198764468      -0.71225514280729096       0.72649397985506825       0.92675608255114639     
   1.0882001180410308       0.85176289294916552      -0.71194775402319066       0.72550002580513162       0.92688848065025176     
   1.0891001180291098       0.85117987577316889      -0.71164015525524238       0.72450718092122723       0.92702010316856120     
   1.0900001180171888       0.85059711063127497      -0.71133234741546869       0.72351544461427342       0.92715095097316946     
   1.0909001180052678       0.85001459769435772      -0.71102433141393229       0.72252481629350085       0.92728102493097508     
   1.0918001179933468       0.84943233713254662      -0.71071610815874020       0.72153529536646033       0.92741032590867867     
   1.0927001179814257       0.84885032911522795      -0.71040767855604692       0.72054688123903077       0.92753885477278164     
   1.0936001179695047       0.84826857381104681      -0.71009904351005870       0.71955957331542741       0.92766661238958437     
   1.0945001179575837       0.84768707138790833      -0.70979020392303693       0.71857337099820884       0.92779359962518437     
   1.0954001179456627       0.84710582201297924      -0.70948116069530209       0.71758827368828526       0.92791981734547502     
   1.0963001179337417       0.84652482585268995      -0.70917191472523733       0.71660428078492711       0.92804526641614415     
   1.0972001179218207       0.84594408307273561      -0.70886246690929222       0.71562139168577144       0.92816994770267203     
   1.0981001179098997       0.84536359383807802      -0.70855281814198656       0.71463960578683094       0.92829386207033004     
   1.0990001178979787       0.84478335831294704      -0.70824296931591402       0.71365892248250107       0.92841701038417912     
   1.0999001178860577       0.84420337666084211      -0.70793292132174557       0.71267934116556764       0.92853939350906822     
   1.1008001178741367       0.84362364904453391      -0.70762267504823373       0.71170086122721488       0.92866101230963227     
   1.1017001178622157       0.84304417562606626      -0.70731223138221566       0.71072348205703362       0.92878186765029169     
   1.1026001178502947       0.84246495656675702      -0.70700159120861727       0.70974720304302774       0.92890196039524964     
   1.1035001178383737       0.84188599202720027      -0.70669075541045656       0.70877202357162317       0.92902129140849155     
   1.1044001178264526       0.84130728216726725      -0.70637972486884748       0.70779794302767385       0.92913986155378259     
   1.1053001178145316       0.84072882714610853      -0.70606850046300362       0.70682496079447121       0.92925767169466678     
   1.1062001178026106       0.84015062712215549      -0.70575708307024154       0.70585307625375115       0.92937472269446564     
   1.1071001177906896       0.83957268225312121      -0.70544547356598486       0.70488228878570047       0.92949101541627577     
   1.1080001177787686       0.83899499269600297      -0.70513367282376749       0.70391259776896609       0.92960655072296838     
   1.1089001177668476       0.83841755860708289      -0.70482168171523740       0.70294400258066125       0.92972132947718711     
   1.1098001177549266       0.83784038014193041      -0.70450950111016031       0.70197650259637445       0.92983535254134686     
   1.1107001177430056       0.83726345745540298      -0.70419713187642319       0.70101009719017537       0.92994862077763207     
   1.1116001177310846       0.83668679070164786      -0.70388457488003797       0.70004478573462314       0.93006113504799504     
   1.1125001177191636       0.83611038003410421      -0.70357183098514486       0.69908056760077419       0.93017289621415555     
   1.1134001177072426       0.83553422560550361      -0.70325890105401634       0.69811744215818861       0.93028390513759751     
   1.1143001176953216       0.83495832756787258      -0.70294578594706036       0.69715540877493887       0.93039416267956931     
   1.1152001176834005       0.83438268607253319      -0.70263248652282417       0.69619446681761543       0.93050366970108089     
   1.1161001176714795       0.83380730127010549      -0.70231900363799782       0.69523461565133648       0.93061242706290348     
   1.1170001176595585       0.83323217331050847      -0.70200533814741761       0.69427585463975328       0.93072043562556761     
   1.1179001176476375       0.83265730234296154      -0.70169149090406968       0.69331818314505811       0.93082769624936124     
   1.1188001176357165       0.83208268851598632      -0.70137746275909374       0.69236160052799189       0.93093420979432873     
   1.1197001176237955       0.83150833197740814      -0.70106325456178620       0.69140610614785158       0.93103997712026987     
   1.1206001176118745       0.83093423287435719      -0.70074886715960416       0.69045169936249651       0.93114499908673742     
   1.1215001175999535       0.83036039135327033      -0.70043430139816876       0.68949837952835624       0.93124927655303613     
   1.1224001175880325       0.82978680755989287      -0.70011955812126847       0.68854614600043873       0.93135281037822182     
   1.1233001175761115       0.82921348163927933      -0.69980463817086291       0.68759499813233538       0.93145560142109918     
   1.1242001175641905       0.82864041373579544      -0.69948954238708616       0.68664493527623027       0.93155765054022066     
   1.1251001175522695       0.82806760399311974      -0.69917427160825030       0.68569595678290618       0.93165895859388514     
   1.1260001175403485       0.82749505255424460      -0.69885882667084909       0.68474806200175209       0.93175952644013627     
   1.1269001175284274       0.82692275956147820      -0.69854320840956097       0.68380125028077032       0.93185935493676131     
   1.1278001175165064       0.82635072515644548      -0.69822741765725316       0.68285552096658331       0.93195844494128954     
   1.1287001175045854       0.82577894948009045      -0.69791145524498455       0.68191087340444179       0.93205679731099123     
   1.1296001174926644       0.82520743267267671      -0.69759532200200958       0.68096730693823027       0.93215441290287560     
   1.1305001174807434       0.82463617487378960      -0.69727901875578135       0.68002482091047534       0.93225129257368999     
   1.1314001174688224       0.82406517622233710      -0.69696254633195542       0.67908341466235156       0.93234743717991808     
   1.1323001174569014       0.82349443685655210      -0.69664590555439299       0.67814308753368990       0.93244284757777884     
   1.1332001174449804       0.82292395691399323      -0.69632909724516445       0.67720383886298374       0.93253752462322514     
   1.1341001174330594       0.82235373653154653      -0.69601212222455267       0.67626566798739629       0.93263146917194206     
   1.1350001174211384       0.82178377584542672      -0.69569498131105667       0.67532857424276660       0.93272468207934578     
   1.1359001174092174       0.82121407499117904      -0.69537767532139472       0.67439255696361788       0.93281716420058214     
   1.1368001173972964       0.82064463410368049      -0.69506020507050792       0.67345761548316363       0.93290891639052531     
   1.1377001173853754       0.82007545331714116      -0.69474257137156370       0.67252374913331459       0.93299993950377635     
   1.1386001173734543       0.81950653276510599      -0.69442477503595901       0.67159095724468576       0.93309023439466232     
   1.1395001173615333       0.81893787258045581      -0.69410681687332387       0.67065923914660286       0.93317980191723382     
   1.1404001173496123       0.81836947289540918      -0.69378869769152451       0.66972859416710984       0.93326864292526501     
   1.1413001173376913       0.81780133384152365      -0.69347041829666711       0.66879902163297522       0.93335675827225140     
   1.1422001173257703       0.81723345554969729      -0.69315197949310081       0.66787052086969900       0.93344414881140891     
   1.1431001173138493       0.81666583815017002      -0.69283338208342116       0.66694309120151973       0.93353081539567240     
   1.1440001173019283       0.81609848177252486      -0.69251462686847365       0.66601673195142008       0.93361675887769402     
   1.1449001172900073       0.81553138654568991      -0.69219571464735696       0.66509144244113549       0.93370198010984262     
   1.1458001172780863       0.81496455259793943      -0.69187664621742617       0.66416722199115963       0.93378647994420216     
   1.1467001172661653       0.81439798005689512      -0.69155742237429629       0.66324406992075091       0.93387025923256972     
   1.1476001172542443       0.81383166904952775      -0.69123804391184540       0.66232198554794008       0.93395331882645538     
   1.1485001172423233       0.81326561970215860      -0.69091851162221807       0.66140096818953609       0.93403565957707979     
   1.1494001172304023       0.81269983214046082      -0.69059882629582869       0.66048101716113317       0.93411728233537394     
   1.1503001172184812       0.81213430648946083      -0.69027898872136473       0.65956213177711753       0.93419818795197673     
   1.1512001172065602       0.81156904287353993      -0.68995899968579022       0.65864431135067369       0.93427837727723506     
   1.1521001171946392       0.81100404141643523      -0.68963885997434859       0.65772755519379100       0.93435785116120107     
   1.1530001171827182       0.81043930224124150      -0.68931857037056654       0.65681186261727043       0.93443661045363180     
   1.1539001171707972       0.80987482547041267      -0.68899813165625678       0.65589723293073143       0.93451465600398809     
   1.1548001171588762       0.80931061122576253      -0.68867754461152175       0.65498366544261732       0.93459198866143234     
   1.1557001171469552       0.80874665962846715      -0.68835681001475668       0.65407115946020367       0.93466860927482820     
   1.1566001171350342       0.80818297079906520      -0.68803592864265273       0.65315971428960273       0.93474451869273878     
   1.1575001171231132       0.80761954485746024      -0.68771490127020052       0.65224932923577128       0.93481971776342554     
   1.1584001171111922       0.80705638192292162      -0.68739372867069315       0.65134000360251676       0.93489420733484740     
   1.1593001170992712       0.80649348211408600      -0.68707241161572963       0.65043173669250354       0.93496798825465888     
   1.1602001170873502       0.80593084554895866      -0.68675095087521798       0.64952452780725944       0.93504106137020893     
   1.1611001170754292       0.80536847234491515      -0.68642934721737847       0.64861837624718233       0.93511342752854054     
   1.1620001170635081       0.80480636261870231      -0.68610760140874683       0.64771328131154615       0.93518508757638830     
   1.1629001170515871       0.80424451648643969      -0.68578571421417767       0.64680924229850711       0.93525604236017779     
   1.1638001170396661       0.80368293406362146      -0.68546368639684729       0.64590625850511130       0.93532629272602497     
   1.1647001170277451       0.80312161546511696      -0.68514151871825746       0.64500432922729922       0.93539583951973349     
   1.1656001170158241       0.80256056080517268      -0.68481921193823803       0.64410345375991329       0.93546468358679469     
   1.1665001170039031       0.80199977019741342      -0.68449676681495042       0.64320363139670389       0.93553282577238617     
   1.1674001169919821       0.80143924375484366      -0.68417418410489084       0.64230486143033572       0.93560026692137011     
   1.1683001169800611       0.80087898158984905      -0.68385146456289336       0.64140714315239378       0.93566700787829282     
   1.1692001169681401       0.80031898381419719      -0.68352860894213308       0.64051047585338927       0.93573304948738234     
   1.1701001169562191       0.79975925053903996      -0.68320561799412938       0.63961485882276692       0.93579839259254871     
   1.1710001169442981       0.79919978187491414      -0.68288249246874910       0.63872029134891029       0.93586303803738191     
   1.1719001169323771       0.79864057793174303      -0.68255923311420952       0.63782677271914856       0.93592698666515084     
   1.1728001169204560       0.79808163881883787      -0.68223584067708165       0.63693430221976199       0.93599023931880221     
   1.1737001169085350       0.79752296464489869      -0.68191231590229351       0.63604287913598834       0.93605279684095910     
   1.1746001168966140       0.79696455551801648      -0.68158865953313286       0.63515250275202961       0.93611466007392019     
   1.1755001168846930       0.79640641154567371      -0.68126487231125066       0.63426317235105700       0.93617582985965841     
   1.1764001168727720       0.79584853283474633      -0.68094095497666418       0.63337488721521829       0.93623630703981975     
   1.1773001168608510       0.79529091949150466      -0.68061690826776000       0.63248764662564294       0.93629609245572210     
   1.1782001168489300       0.79473357162161506      -0.68029273292129711       0.63160144986244882       0.93635518694835440     
   1.1791001168370090       0.79417648933014096      -0.67996842967241022       0.63071629620474745       0.93641359135837487     
   1.1800001168250880       0.79361967272154432      -0.67964399925461261       0.62983218493065107       0.93647130652611044     
   1.1809001168131670       0.79306312189968697      -0.67931944239979936       0.62894911531727771       0.93652833329155527     
   1.1818001168012460       0.79250683696783197      -0.67899475983825042       0.62806708664075783       0.93658467249436983     
   1.1827001167893250       0.79195081802864475      -0.67866995229863369       0.62718609817623960       0.93664032497387961     
   1.1836001167774040       0.79139506518419467      -0.67834502050800805       0.62630614919789573       0.93669529156907405     
   1.1845001167654829       0.79083957853595621      -0.67801996519182650       0.62542723897892882       0.93674957311860541     
   1.1854001167535619       0.79028435818481024      -0.67769478707393926       0.62454936679157746       0.93680317046078787     
   1.1863001167416409       0.78972940423104565      -0.67736948687659670       0.62367253190712235       0.93685608443359603     
   1.1872001167297199       0.78917471677436002      -0.67704406532045247       0.62279673359589138       0.93690831587466383     
   1.1881001167177989       0.78862029591386140      -0.67671852312456660       0.62192197112726633       0.93695986562128386     
   1.1890001167058779       0.78806614174806988      -0.67639286100640839       0.62104824376968892       0.93701073451040606     
   1.1899001166939569       0.78751225437491812      -0.67606707968185942       0.62017555079066577       0.93706092337863611     
   1.1908001166820359       0.78695863389175325      -0.67574117986521698       0.61930389145677456       0.93711043306223529     
   1.1917001166701149       0.78640528039533797      -0.67541516226919662       0.61843326503367013       0.93715926439711872     
   1.1926001166581939       0.78585219398185169      -0.67508902760493539       0.61756367078608987       0.93720741821885389     
   1.1935001166462729       0.78529937474689226      -0.67476277658199479       0.61669510797785998       0.93725489536266104     
   1.1944001166343519       0.78474682278547681      -0.67443640990836384       0.61582757587190051       0.93730169666341057     
   1.1953001166224309       0.78419453819204332      -0.67410992829046201       0.61496107373023212       0.93734782295562269     
   1.1962001166105098       0.78364252106045151      -0.67378333243314226       0.61409560081398018       0.93739327507346604     
   1.1971001165985888       0.78309077148398487      -0.67345662303969411       0.61323115638338266       0.93743805385075718     
   1.1980001165866678       0.78253928955535101      -0.67312980081184637       0.61236773969779346       0.93748216012095875     
   1.1989001165747468       0.78198807536668391      -0.67280286644977028       0.61150535001569051       0.93752559471717922     
   1.1998001165628258       0.78143712900954421      -0.67247582065208256       0.61064398659467900       0.93756835847217113     
   1.2007001165509048       0.78088645057492123      -0.67214866411584828       0.60978364869149893       0.93761045221833028     
   1.2016001165389838       0.78033604015323388      -0.67182139753658388       0.60892433556202941       0.93765187678769502     
   1.2025001165270628       0.77978589783433194      -0.67149402160825988       0.60806604646129514       0.93769263301194439     
   1.2034001165151418       0.77923602370749778      -0.67116653702330431       0.60720878064347206       0.93773272172239863     
   1.2043001165032208       0.77868641786144666      -0.67083894447260517       0.60635253736189154       0.93777214375001583     
   1.2052001164912998       0.77813708038432905      -0.67051124464551348       0.60549731586904776       0.93781089992539324     
   1.2061001164793788       0.77758801136373135      -0.67018343822984661       0.60464311541660243       0.93784899107876485     
   1.2070001164674578       0.77703921088667693      -0.66985552591189057       0.60378993525538960       0.93788641804000050     
   1.2079001164555367       0.77649067903962787      -0.66952750837640340       0.60293777463542242       0.93792318163860533     
   1.2088001164436157       0.77594241590848601      -0.66919938630661790       0.60208663280589791       0.93795928270371842     
   1.2097001164316947       0.77539442157859417      -0.66887116038424466       0.60123650901520265       0.93799472206411194     
   1.2106001164197737       0.77484669613473744      -0.66854283128947478       0.60038740251091816       0.93802950054819023     
   1.2115001164078527       0.77429923966114422      -0.66821439970098284       0.59953931253982606       0.93806361898398805     
   1.2124001163959317       0.77375205224148780      -0.66788586629592994       0.59869223834791407       0.93809707819917088     
   1.2133001163840107       0.77320513395888757      -0.66755723174996640       0.59784617918038130       0.93812987902103284     
   1.2142001163720897       0.77265848489590983      -0.66722849673723461       0.59700113428164292       0.93816202227649625     
   1.2151001163601687       0.77211210513456952      -0.66689966193037220       0.59615710289533652       0.93819350879211016     
   1.2160001163482477       0.77156599475633125      -0.66657072800051453       0.59531408426432697       0.93822433939405026     
   1.2169001163363267       0.77102015384211042      -0.66624169561729785       0.59447207763071164       0.93825451490811662     
   1.2178001163244057       0.77047458247227452      -0.66591256544886190       0.59363108223582572       0.93828403615973377     
   1.2187001163124846       0.76992928072664468      -0.66558333816185311       0.59279109732024848       0.93831290397394951     
   1.2196001163005636       0.76938424868449617      -0.66525401442142718       0.59195212212380666       0.93834111917543328     
   1.2205001162886426       0.76883948642456046      -0.66492459489125189       0.59111415588558192       0.93836868258847628     
   1.2214001162767216       0.76829499402502577      -0.66459508023350999       0.59027719784391441       0.93839559503698966     
   1.2223001162648006       0.76775077156353866      -0.66426547110890233       0.58944124723640889       0.93842185734450367     
   1.2232001162528796       0.76720681911720512      -0.66393576817665023       0.58860630329993990       0.93844747033416731     
   1.2241001162409586       0.76666313676259190      -0.66360597209449856       0.58777236527065668       0.93847243482874665     
   1.2250001162290376       0.76611972457572719      -0.66327608351871847       0.58693943238398805       0.93849675165062407     
   1.2259001162171166       0.76557658263210271      -0.66294610310411017       0.58610750387464883       0.93852042162179772     
   1.2268001162051956       0.76503371100667417      -0.66261603150400605       0.58527657897664342       0.93854344556387992     
   1.2277001161932746       0.76449110977386292      -0.66228586937027289       0.58444665692327258       0.93856582429809698     
   1.2286001161813536       0.76394877900755698      -0.66195561735331521       0.58361773694713714       0.93858755864528765     
   1.2295001161694326       0.76340671878111188      -0.66162527610207778       0.58278981828014365       0.93860864942590239     
   1.2304001161575115       0.76286492916735282      -0.66129484626404833       0.58196290015351027       0.93862909746000278     
   1.2313001161455905       0.76232341023857475      -0.66096432848526065       0.58113698179777029       0.93864890356725972     
   1.2322001161336695       0.76178216206654414      -0.66063372341029702       0.58031206244277855       0.93866806856695351     
   1.2331001161217485       0.76124118472250035      -0.66030303168229121       0.57948814131771587       0.93868659327797266     
   1.2340001161098275       0.76070047827715637      -0.65997225394293113       0.57866521765109447       0.93870447851881234     
   1.2349001160979065       0.76016004280070004      -0.65964139083246165       0.57784329067076212       0.93872172510757401     
   1.2358001160859855       0.75961987836279565      -0.65931044298968722       0.57702235960390846       0.93873833386196504     
   1.2367001160740645       0.75907998503258467      -0.65897941105197466       0.57620242367706898       0.93875430559929662     
   1.2376001160621435       0.75854036287868720      -0.65864829565525618       0.57538348211613044       0.93876964113648376     
   1.2385001160502225       0.75800101196920300      -0.65831709743403166       0.57456553414633582       0.93878434129004396     
   1.2394001160383015       0.75746193237171267      -0.65798581702137182       0.57374857899228904       0.93879840687609672     
   1.2403001160263805       0.75692312415327889      -0.65765445504892051       0.57293261587796007       0.93881183871036222     
   1.2412001160144595       0.75638458738044767      -0.65732301214689781       0.57211764402669008       0.93882463760816071     
   1.2421001160025384       0.75584632211924918      -0.65699148894410242       0.57130366266119581       0.93883680438441142     
   1.2430001159906174       0.75530832843519935      -0.65665988606791470       0.57049067100357498       0.93884833985363214     
   1.2439001159786964       0.75477060639330074      -0.65632820414429915       0.56967866827531088       0.93885924482993777     
   1.2448001159667754       0.75423315605804353      -0.65599644379780708       0.56886765369727710       0.93886952012703961     
   1.2457001159548544       0.75369597749340744      -0.65566460565157947       0.56805762648974290       0.93887916655824499     
   1.2466001159429334       0.75315907076286182      -0.65533269032734964       0.56724858587237748       0.93888818493645554     
   1.2475001159310124       0.75262243592936773      -0.65500069844544573       0.56644053106425518       0.93889657607416721     
   1.2484001159190914       0.75208607305537845      -0.65466863062479363       0.56563346128386005       0.93890434078346874     
   1.2493001159071704       0.75154998220284108      -0.65433648748291962       0.56482737574909070       0.93891147987604118     
   1.2502001158952494       0.75101416343319749      -0.65400426963595271       0.56402227367726543       0.93891799416315724     
   1.2511001158833284       0.75047861680738515      -0.65367197769862773       0.56321815428512600       0.93892388445567954     
   1.2520001158714074       0.74994334238583904      -0.65333961228428783       0.56241501678884376       0.93892915156406098     
   1.2529001158594864       0.74940834022849190      -0.65300717400488695       0.56161286040402303       0.93893379629834284     
   1.2538001158475653       0.74887361039477618      -0.65267466347099290       0.56081168434570705       0.93893781946815491     
   1.2547001158356443       0.74833915294362452      -0.65234208129178950       0.56001148782838150       0.93894122188271367     
   1.2556001158237233       0.74780496793347118      -0.65200942807507956       0.55921227006597984       0.93894400435082215     
   1.2565001158118023       0.74727105542225336      -0.65167670442728731       0.55841403027188841       0.93894616768086914     
   1.2574001157998813       0.74673741546741179      -0.65134391095346134       0.55761676765894996       0.93894771268082766     
   1.2583001157879603       0.74620404812589258      -0.65101104825727685       0.55682048143946938       0.93894864015825530     
   1.2592001157760393       0.74567095345414747      -0.65067811694103839       0.55602517082521741       0.93894895092029207     
   1.2601001157641183       0.74513813150813568      -0.65034511760568259       0.55523083502743575       0.93894864577366055     
   1.2610001157521973       0.74460558234332497      -0.65001205085078062       0.55443747325684212       0.93894772552466510     
