 -0.45245474249127982       0.40824677635853696       -1.2215449351643297      -0.90229306496086759     
 -0.45195479249957676       0.40777282240575125       -1.2213311743385282      -0.90224250118142757     
 -0.45145484250787371       0.40729895134945326       -1.2211176661250296      -0.90219200903210972     
 -0.45095489251617066       0.40682516309163197       -1.2209044104727611      -0.90214158853381055     
 -0.45045494252446761       0.40635145753429602       -1.2206914073307111      -0.90209123970756300     
 -0.44995499253276455       0.40587783457947391       -1.2204786566479309      -0.90204096257453781     
 -0.44945504254106150       0.40540429412921386       -1.2202661583735321      -0.90199075715604360     
 -0.44895509254935845       0.40493083608558389       -1.2200539124566898      -0.90194062347352810     
 -0.44845514255765540       0.40445746035067165       -1.2198419188466394      -0.90189056154857850     
 -0.44795519256595234       0.40398416682658450       -1.2196301774926792      -0.90184057140292218     
 -0.44745524257424929       0.40351095541544946       -1.2194186883441687      -0.90179065305842776     
 -0.44695529258254624       0.40303782601941324       -1.2192074513505293      -0.90174080653710553     
 -0.44645534259084318       0.40256477854064210       -1.2189964664612443      -0.90169103186110855     
 -0.44595539259914013       0.40209181288132190       -1.2187857336258583      -0.90164132905273264     
 -0.44545544260743708       0.40161892894365808       -1.2185752527939784      -0.90159169813441820     
 -0.44495549261573403       0.40114612662987564       -1.2183650239152728      -0.90154213912875014     
 -0.44445554262403097       0.40067340584221905       -1.2181550469394715      -0.90149265205845874     
 -0.44395559263232792       0.40020076648295233       -1.2179453218163663      -0.90144323694642103     
 -0.44345564264062487       0.39972820845435897       -1.2177358484958107      -0.90139389381566060     
 -0.44295569264892182       0.39925573165874184       -1.2175266269277198      -0.90134462268934934     
 -0.44245574265721876       0.39878333599842325       -1.2173176570620705      -0.90129542359080739     
 -0.44195579266551571       0.39831102137574498       -1.2171089388489011      -0.90124629654350452     
 -0.44145584267381266       0.39783878769306807       -1.2169004722383117      -0.90119724157106063     
 -0.44095589268210961       0.39736663485277302       -1.2166922571804641      -0.90114825869724657     
 -0.44045594269040655       0.39689456275725959       -1.2164842936255817      -0.90109934794598523     
 -0.43995599269870350       0.39642257130894692       -1.2162765815239491      -0.90105050934135200     
 -0.43945604270700045       0.39595066041027333       -1.2160691208259133      -0.90100174290757551     
 -0.43895609271529740       0.39547882996369643       -1.2158619114818818      -0.90095304866903880     
 -0.43845614272359434       0.39500707987169309       -1.2156549534423247      -0.90090442665028003     
 -0.43795619273189129       0.39453541003675940       -1.2154482466577727      -0.90085587687599322     
 -0.43745624274018824       0.39406382036141058       -1.2152417910788191      -0.90080739937102905     
 -0.43695629274848519       0.39359231074818096       -1.2150355866561180      -0.90075899416039584     
 -0.43645634275678213       0.39312088109962418       -1.2148296333403850      -0.90071066126926036     
 -0.43595639276507908       0.39264953131831282       -1.2146239310823972      -0.90066240072294856     
 -0.43545644277337603       0.39217826130683864       -1.2144184798329938      -0.90061421254694674     
 -0.43495649278167298       0.39170707096781243       -1.2142132795430747      -0.90056609676690202     
 -0.43445654278996992       0.39123596020386403       -1.2140083301636020      -0.90051805340862345     
 -0.43395659279826687       0.39076492891764231       -1.2138036316455985      -0.90047008249808280     
 -0.43345664280656382       0.39029397701181512       -1.2135991839401490      -0.90042218406141572     
 -0.43295669281486077       0.38982310438906925       -1.2133949869983995      -0.90037435812492195     
 -0.43245674282315771       0.38935231095211054       -1.2131910407715574      -0.90032660471506709     
 -0.43195679283145466       0.38888159660366362       -1.2129873452108917      -0.90027892385848285     
 -0.43145684283975161       0.38841096124647206       -1.2127839002677328      -0.90023131558196812     
 -0.43095689284804856       0.38794040478329833       -1.2125807058934719      -0.90018377991249010     
 -0.43045694285634550       0.38746992711692368       -1.2123777620395626      -0.90013631687718487     
 -0.42995699286464245       0.38699952815014832       -1.2121750686575190      -0.90008892650335881     
 -0.42945704287293940       0.38652920778579114       -1.2119726256989167      -0.90004160881848894     
 -0.42895709288123635       0.38605896592668987       -1.2117704331153931      -0.89999436385022424     
 -0.42845714288953329       0.38558880247570093       -1.2115684908586464      -0.89994719162638659     
 -0.42795719289783024       0.38511871733569958       -1.2113667988804364      -0.89990009217497169     
 -0.42745724290612719       0.38464871040957971       -1.2111653571325842      -0.89985306552414990     
 -0.42695729291442414       0.38417878160025387       -1.2109641655669721      -0.89980611170226699     
 -0.42645734292272108       0.38370893081065333       -1.2107632241355437      -0.89975923073784603     
 -0.42595739293101803       0.38323915794372793       -1.2105625327903040      -0.89971242265958717     
 -0.42545744293931498       0.38276946290244618       -1.2103620914833189      -0.89966568749636944     
 -0.42495749294761193       0.38229984558979518       -1.2101619001667159      -0.89961902527725168     
 -0.42445754295590887       0.38183030590878059       -1.2099619587926838      -0.89957243603147308     
 -0.42395759296420582       0.38136084376242652       -1.2097622673134720      -0.89952591978845464     
 -0.42345764297250277       0.38089145905377575       -1.2095628256813920      -0.89947947657780014     
 -0.42295769298079972       0.38042215168588939       -1.2093636338488158      -0.89943310642929664     
 -0.42245774298909666       0.37995292156184718       -1.2091646917681769      -0.89938680937291637     
 -0.42195779299739361       0.37948376858474719       -1.2089659993919699      -0.89934058543881712     
 -0.42145784300569056       0.37901469265770593       -1.2087675566727507      -0.89929443465734349     
 -0.42095789301398751       0.37854569368385838       -1.2085693635631365      -0.89924835705902806     
 -0.42045794302228445       0.37807677156635777       -1.2083714200158047      -0.89920235267459214     
 -0.41995799303058140       0.37760792620837580       -1.2081737259834950      -0.89915642153494701     
 -0.41945804303887835       0.37713915751310245       -1.2079762814190078      -0.89911056367119535     
 -0.41895809304717530       0.37667046538374599       -1.2077790862752043      -0.89906477911463178     
 -0.41845814305547224       0.37620184972353299       -1.2075821405050071      -0.89901906789674391     
 -0.41795819306376919       0.37573331043570823       -1.2073854440614000      -0.89897343004921415     
 -0.41745824307206614       0.37526484742353478       -1.2071889968974276      -0.89892786560391991     
 -0.41695829308036308       0.37479646059029392       -1.2069927989661957      -0.89888237459293552     
 -0.41645834308866003       0.37432814983928503       -1.2067968502208712      -0.89883695704853273     
 -0.41595839309695698       0.37385991507382577       -1.2066011506146819      -0.89879161300318233     
 -0.41545844310525393       0.37339175619725185       -1.2064057001009167      -0.89874634248955498     
 -0.41495849311355087       0.37292367311291713       -1.2062104986329256      -0.89870114554052238     
 -0.41445854312184782       0.37245566572419353       -1.2060155461641195      -0.89865602218915841     
 -0.41395859313014477       0.37198773393447110       -1.2058208426479704      -0.89861097246874055     
 -0.41345864313844172       0.37151987764715783       -1.2056263880380114      -0.89856599641275081     
 -0.41295869314673866       0.37105209676567985       -1.2054321822878360      -0.89852109405487701     
 -0.41245874315503561       0.37058439119348119       -1.2052382253510994      -0.89847626542901371     
 -0.41195879316333256       0.37011676083402389       -1.2050445171815172      -0.89843151056926407     
 -0.41145884317162951       0.36964920559078795       -1.2048510577328662      -0.89838682950994020     
 -0.41095889317992645       0.36918172536727129       -1.2046578469589844      -0.89834222228556504     
 -0.41045894318822340       0.36871432006698968       -1.2044648848137700      -0.89829768893087325     
 -0.40995899319652035       0.36824698959347679       -1.2042721712511828      -0.89825322948081232     
 -0.40945904320481730       0.36777973385028417       -1.2040797062252431      -0.89820884397054446     
 -0.40895909321311424       0.36731255274098124       -1.2038874896900325      -0.89816453243544725     
 -0.40845914322141119       0.36684544616915510       -1.2036955215996927      -0.89812029491111478     
 -0.40795919322970814       0.36637841403841076       -1.2035038019084272      -0.89807613143335974     
 -0.40745924323800509       0.36591145625237087       -1.2033123305704998      -0.89803204203821352     
 -0.40695929324630203       0.36544457271467595       -1.2031211075402350      -0.89798802676192890     
 -0.40645934325459898       0.36497776332898413       -1.2029301327720188      -0.89794408564098005     
 -0.40595939326289593       0.36451102799897123       -1.2027394062202974      -0.89790021871206438     
 -0.40545944327119288       0.36404436662833084       -1.2025489278395782      -0.89785642601210447     
 -0.40495949327948982       0.36357777912077405       -1.2023586975844294      -0.89781270757824794     
 -0.40445954328778677       0.36311126538002964       -1.2021687154094791      -0.89776906344787022     
 -0.40395959329608372       0.36264482530984399       -1.2019789812694177      -0.89772549365857512     
 -0.40345964330438067       0.36217845881398103       -1.2017894951189954      -0.89768199824819650     
 -0.40295969331267761       0.36171216579622223       -1.2016002569130229      -0.89763857725479934     
 -0.40245974332097456       0.36124594616036659       -1.2014112666063725      -0.89759523071668157     
 -0.40195979332927151       0.36077979981023067       -1.2012225241539769      -0.89755195867237492     
 -0.40145984333756846       0.36031372664964839       -1.2010340295108293      -0.89750876116064671     
 -0.40095989334586540       0.35984772658247122       -1.2008457826319838      -0.89746563822050129     
 -0.40045994335416235       0.35938179951256799       -1.2006577834725551      -0.89742258989118096     
 -0.39995999336245930       0.35891594534382498       -1.2004700319877188      -0.89737961621216800     
 -0.39946004337075625       0.35845016398014579       -1.2002825281327110      -0.89733671722318564     
 -0.39896009337905319       0.35798445532545148       -1.2000952718628284      -0.89729389296420026     
 -0.39846014338735014       0.35751881928368034       -1.1999082631334286      -0.89725114347542156     
 -0.39796019339564709       0.35705325575878810       -1.1997215018999301      -0.89720846879730554     
 -0.39746024340394404       0.35658776465474762       -1.1995349881178110      -0.89716586897055461     
 -0.39696029341224098       0.35612234587554914       -1.1993487217426113      -0.89712334403612037     
 -0.39646034342053793       0.35565699932520006       -1.1991627027299308      -0.89708089403520375     
 -0.39596039342883488       0.35519172490772510       -1.1989769310354303      -0.89703851900925780     
 -0.39546044343713183       0.35472652252716608       -1.1987914066148309      -0.89699621899998849     
 -0.39496049344542877       0.35426139208758201       -1.1986061294239145      -0.89695399404935650     
 -0.39446054345372572       0.35379633349304901       -1.1984210994185236      -0.89691184419957826     
 -0.39396059346202267       0.35333134664766047       -1.1982363165545611      -0.89686976949312869     
 -0.39346064347031962       0.35286643145552671       -1.1980517807879909      -0.89682776997274161     
 -0.39296069347861656       0.35240158782077519       -1.1978674920748367      -0.89678584568141173     
 -0.39246074348691351       0.35193681564755047       -1.1976834503711833      -0.89674399666239668     
 -0.39196079349521046       0.35147211484001406       -1.1974996556331758      -0.89670222295921764     
 -0.39146084350350741       0.35100748530234455       -1.1973161078170202      -0.89666052461566204     
 -0.39096089351180435       0.35054292693873740       -1.1971328068789824      -0.89661890167578462     
 -0.39046094352010130       0.35007843965340518       -1.1969497527753892      -0.89657735418390905     
 -0.38996099352839825       0.34961402335057729       -1.1967669454626277      -0.89653588218462998     
 -0.38946104353669520       0.34914967793450002       -1.1965843848971456      -0.89649448572281398     
 -0.38896109354499214       0.34868540330943665       -1.1964020710354513      -0.89645316484360227     
 -0.38846114355328909       0.34822119937966722       -1.1962200038341129      -0.89641191959241151     
 -0.38796119356158604       0.34775706604948869       -1.1960381832497600      -0.89637075001493616     
 -0.38746124356988298       0.34729300322321482       -1.1958566092390819      -0.89632965615714966     
 -0.38696129357817993       0.34682901080517614       -1.1956752817588283      -0.89628863806530656     
 -0.38646134358647688       0.34636508869971994       -1.1954942007658096      -0.89624769578594410     
 -0.38596139359477383       0.34590123681121032       -1.1953133662168967      -0.89620682936588414     
 -0.38546144360307077       0.34543745504402801       -1.1951327780690206      -0.89616603885223467     
 -0.38496149361136772       0.34497374330257052       -1.1949524362791728      -0.89612532429239211     
 -0.38446154361966467       0.34451010149125200       -1.1947723408044053      -0.89608468573404221     
 -0.38396159362796162       0.34404652951450326       -1.1945924916018302      -0.89604412322516314     
 -0.38346164363625856       0.34358302727677176       -1.1944128886286203      -0.89600363681402617     
 -0.38296169364455551       0.34311959468252157       -1.1942335318420085      -0.89596322654919835     
 -0.38246174365285246       0.34265623163623327       -1.1940544211992881      -0.89592289247954349     
 -0.38196179366114941       0.34219293804240408       -1.1938755566578125      -0.89588263465422524     
 -0.38146184366944635       0.34172971380554773       -1.1936969381749962      -0.89584245312270794     
 -0.38096189367774330       0.34126655883019447       -1.1935185657083129      -0.89580234793475899     
 -0.38046194368604025       0.34080347302089103       -1.1933404392152973      -0.89576231914045090     
 -0.37996199369433720       0.34034045628220061       -1.1931625586535444      -0.89572236679016271     
 -0.37946204370263414       0.33987750851870280       -1.1929849239807091      -0.89568249093458263     
 -0.37896209371093109       0.33941462963499369       -1.1928075351545069      -0.89564269162470944     
 -0.37846214371922804       0.33895181953568576       -1.1926303921327135      -0.89560296891185498     
 -0.37796219372752499       0.33848907812540785       -1.1924534948731649      -0.89556332284764562     
 -0.37746224373582193       0.33802640530880507       -1.1922768433337567      -0.89552375348402480     
 -0.37696229374411888       0.33756380099053895       -1.1921004374724458      -0.89548426087325450     
 -0.37646234375241583       0.33710126507528732       -1.1919242772472487      -0.89544484506791810     
 -0.37596239376071278       0.33663879746774422       -1.1917483626162420      -0.89540550612092151     
 -0.37546244376900972       0.33617639807262006       -1.1915726935375626      -0.89536624408549625     
 -0.37496249377730667       0.33571406679464139       -1.1913972699694080      -0.89532705901520049     
 -0.37446254378560362       0.33525180353855094       -1.1912220918700354      -0.89528795096392189     
 -0.37396259379390057       0.33478960820910775       -1.1910471591977623      -0.89524891998587974     
 -0.37346264380219751       0.33432748071108687       -1.1908724719109665      -0.89520996613562676     
 -0.37296269381049446       0.33386542094927962       -1.1906980299680856      -0.89517108946805146     
 -0.37246274381879141       0.33340342882849339       -1.1905238333276178      -0.89513229003838046     
 -0.37196279382708836       0.33294150425355162       -1.1903498819481213      -0.89509356790218031     
 -0.37146284383538530       0.33247964712929390       -1.1901761757882141      -0.89505492311536039     
 -0.37096289384368225       0.33201785736057582       -1.1900027148065748      -0.89501635573417426     
 -0.37046294385197920       0.33155613485226892       -1.1898294989619418      -0.89497786581522243     
 -0.36996299386027615       0.33109447950926091       -1.1896565282131133      -0.89493945341545511     
 -0.36946304386857309       0.33063289123645534       -1.1894838025189485      -0.89490111859217347     
 -0.36896309387687004       0.33017136993877172       -1.1893113218383657      -0.89486286140303273     
 -0.36846314388516699       0.32970991552114554       -1.1891390861303439      -0.89482468190604414     
 -0.36796319389346394       0.32924852788852821       -1.1889670953539218      -0.89478658015957768     
 -0.36746324390176088       0.32878720694588698       -1.1887953494681982      -0.89474855622236404     
 -0.36696329391005783       0.32832595259820491       -1.1886238484323324      -0.89471061015349707     
 -0.36646334391835478       0.32786476475048099       -1.1884525922055431      -0.89467274201243641     
 -0.36596339392665173       0.32740364330773003       -1.1882815807471092      -0.89463495185901010     
 -0.36546344393494867       0.32694258817498251       -1.1881108140163699      -0.89459723975341632     
 -0.36496349394324562       0.32648159925728482       -1.1879402919727240      -0.89455960575622662     
 -0.36446354395154257       0.32602067645969895       -1.1877700145756307      -0.89452204992838791     
 -0.36396359395983952       0.32555981968730274       -1.1875999817846086      -0.89448457233122514     
 -0.36346364396813646       0.32509902884518965       -1.1874301935592371      -0.89444717302644416     
 -0.36296369397643341       0.32463830383846887       -1.1872606498591547      -0.89440985207613366     
 -0.36246374398473036       0.32417764457226517       -1.1870913506440604      -0.89437260954276832     
 -0.36196379399302731       0.32371705095171899       -1.1869222958737131      -0.89433544548921073     
 -0.36146384400132425       0.32325652288198631       -1.1867534855079314      -0.89429835997871487     
 -0.36096389400962120       0.32279606026823882       -1.1865849195065938      -0.89426135307492816     
 -0.36046394401791815       0.32233566301566363       -1.1864165978296393      -0.89422442484189424     
 -0.35996399402621510       0.32187533102946347       -1.1862485204370663      -0.89418757534405580     
 -0.35946404403451204       0.32141506421485655       -1.1860806872889329      -0.89415080464625718     
 -0.35896409404280899       0.32095486247707655       -1.1859130983453574      -0.89411411281374686     
 -0.35846414405110594       0.32049472572137266       -1.1857457535665183      -0.89407749991218088     
 -0.35796419405940288       0.32003465385300950       -1.1855786529126535      -0.89404096600762506     
 -0.35746424406769983       0.31957464677726705       -1.1854117963440609      -0.89400451116655766     
 -0.35696429407599678       0.31911470439944073       -1.1852451838210980      -0.89396813545587284     
 -0.35646434408429373       0.31865482662484135       -1.1850788153041827      -0.89393183894288319     
 -0.35596439409259067       0.31819501335879502       -1.1849126907537924      -0.89389562169532222     
 -0.35546444410088762       0.31773526450664319       -1.1847468101304641      -0.89385948378134783     
 -0.35496449410918457       0.31727557997374262       -1.1845811733947953      -0.89382342526954506     
 -0.35446454411748152       0.31681595966546533       -1.1844157805074429      -0.89378744622892892     
 -0.35396459412577846       0.31635640348719868       -1.1842506314291232      -0.89375154672894763     
 -0.35346464413407541       0.31589691134434511       -1.1840857261206130      -0.89371572683948497     
 -0.35296469414237236       0.31543748314232239       -1.1839210645427485      -0.89367998663086423     
 -0.35246474415066931       0.31497811878656345       -1.1837566466564255      -0.89364432617385037     
 -0.35196479415896625       0.31451881818251637       -1.1835924724226004      -0.89360874553965397     
 -0.35146484416726320       0.31405958123564431       -1.1834285418022883      -0.89357324479993339     
 -0.35096489417556015       0.31360040785142568       -1.1832648547565647      -0.89353782402679871     
 -0.35046494418385710       0.31314129793535384       -1.1831014112465648      -0.89350248329281423     
 -0.34996499419215404       0.31268225139293732       -1.1829382112334830      -0.89346722267100231     
 -0.34946504420045099       0.31222326812969964       -1.1827752546785741      -0.89343204223484596     
 -0.34896509420874794       0.31176434805117936       -1.1826125415431523      -0.89339694205829245     
 -0.34846514421704489       0.31130549106293004       -1.1824500717885915      -0.89336192221575650     
 -0.34796519422534183       0.31084669707052021       -1.1822878453763255      -0.89332698278212352     
 -0.34746524423363878       0.31038796597953339       -1.1821258622678472      -0.89329212383275292     
 -0.34696529424193573       0.30992929769556798       -1.1819641224247102      -0.89325734544348145     
 -0.34646534425023268       0.30947069212423733       -1.1818026258085266      -0.89322264769062687     
 -0.34596539425852962       0.30901214917116965       -1.1816413723809691      -0.89318803065099073     
 -0.34546544426682657       0.30855366874200796       -1.1814803621037697      -0.89315349440186231     
 -0.34496549427512352       0.30809525074241023       -1.1813195949387199      -0.89311903902102219     
 -0.34446554428342047       0.30763689507804920       -1.1811590708476709      -0.89308466458674518     
 -0.34396559429171741       0.30717860165461230       -1.1809987897925338      -0.89305037117780439     
 -0.34346564430001436       0.30672037037780192       -1.1808387517352792      -0.89301615887347452     
 -0.34296569430831131       0.30626220115333502       -1.1806789566379368      -0.89298202775353552     
 -0.34246574431660826       0.30580409388694335       -1.1805194044625966      -0.89294797789827596     
 -0.34196579432490520       0.30534604848437336       -1.1803600951714082      -0.89291400938849730     
 -0.34146584433320215       0.30488806485138620       -1.1802010287265801      -0.89288012230551705     
 -0.34096589434149910       0.30443014289375764       -1.1800422050903807      -0.89284631673117265     
 -0.34046594434979605       0.30397228251727809       -1.1798836242251387      -0.89281259274782498     
 -0.33996599435809299       0.30351448362775257       -1.1797252860932410      -0.89277895043836264     
 -0.33946604436638994       0.30305674613100064       -1.1795671906571352      -0.89274538988620522     
 -0.33896609437468689       0.30259906993285651       -1.1794093378793280      -0.89271191117530790     
 -0.33846614438298384       0.30214145493916883       -1.1792517277223855      -0.89267851439016421     
 -0.33796619439128078       0.30168390105580084       -1.1790943601489337      -0.89264519961581101     
 -0.33746624439957773       0.30122640818863022       -1.1789372351216576      -0.89261196693783207     
 -0.33696629440787468       0.30076897624354915       -1.1787803526033023      -0.89257881644236159     
 -0.33646634441617163       0.30031160512646421       -1.1786237125566719      -0.89254574821608901     
 -0.33596639442446857       0.29985429474329645       -1.1784673149446303      -0.89251276234626264     
 -0.33546644443276552       0.29939704499998132       -1.1783111597301008      -0.89247985892069370     
 -0.33496649444106247       0.29893985580246862       -1.1781552468760663      -0.89244703802776082     
 -0.33446654444935942       0.29848272705672246       -1.1779995763455691      -0.89241429975641362     
 -0.33396659445765636       0.29802565866872138       -1.1778441481017103      -0.89238164419617738     
 -0.33346664446595331       0.29756865054445819       -1.1776889621076518      -0.89234907143715758     
 -0.33296669447425026       0.29711170258993991       -1.1775340183266139      -0.89231658157004301     
 -0.33246674448254721       0.29665481471118788       -1.1773793167218767      -0.89228417468611132     
 -0.33196679449084415       0.29619798681423770       -1.1772248572567794      -0.89225185087723291     
 -0.33146684449914110       0.29574121880513915       -1.1770706398947213      -0.89221961023587526     
 -0.33096689450743805       0.29528451058995620       -1.1769166645991604      -0.89218745285510748     
 -0.33046694451573499       0.29482786207476702       -1.1767629313336150      -0.89215537882860463     
 -0.32996699452403194       0.29437127316566386       -1.1766094400616616      -0.89212338825065240     
 -0.32946704453232889       0.29391474376875315       -1.1764561907469369      -0.89209148121615189     
 -0.32896709454062584       0.29345827379015543       -1.1763031833531368      -0.89205965782062369     
 -0.32846714454892278       0.29300186313600524       -1.1761504178440165      -0.89202791816021265     
 -0.32796719455721973       0.29254551171245124       -1.1759978941833908      -0.89199626233169327     
 -0.32746724456551668       0.29208921942565608       -1.1758456123351337      -0.89196469043247317     
 -0.32696729457381363       0.29163298618179645       -1.1756935722631783      -0.89193320256059927     
 -0.32646734458211057       0.29117681188706301       -1.1755417739315175      -0.89190179881476150     
 -0.32596739459040752       0.29072069644766041       -1.1753902173042030      -0.89187047929429830     
 -0.32546744459870447       0.29026463976980715       -1.1752389023453467      -0.89183924409920090     
 -0.32496749460700142       0.28980864175973570       -1.1750878290191187      -0.89180809333011912     
 -0.32446754461529836       0.28935270232369248       -1.1749369972897494      -0.89177702708836581     
 -0.32396759462359531       0.28889682136793765       -1.1747864071215279      -0.89174604547592184     
 -0.32346764463189226       0.28844099879874530       -1.1746360584788027      -0.89171514859544154     
 -0.32296769464018921       0.28798523452240338       -1.1744859513259818      -0.89168433655025781     
 -0.32246774464848615       0.28752952844521351       -1.1743360856275322      -0.89165360944438676     
 -0.32196779465678310       0.28707388047349125       -1.1741864613479807      -0.89162296738253377     
 -0.32146784466508005       0.28661829051356574       -1.1740370784519123      -0.89159241047009796     
 -0.32096789467337700       0.28616275847177997       -1.1738879369039725      -0.89156193881317825     
 -0.32046794468167394       0.28570728425449060       -1.1737390366688654      -0.89153155251857819     
 -0.31996799468997089       0.28525186776806799       -1.1735903777113543      -0.89150125169381189     
 -0.31946804469826784       0.28479650891889613       -1.1734419599962620      -0.89147103644710890     
 -0.31896809470656479       0.28434120761337273       -1.1732937834884702      -0.89144090688742039     
 -0.31846814471486173       0.28388596375790898       -1.1731458481529202      -0.89141086312442430     
 -0.31796819472315868       0.28343077725892973       -1.1729981539546124      -0.89138090526853098     
 -0.31746824473145563       0.28297564802287345       -1.1728507008586062      -0.89135103343088928     
 -0.31696829473975258       0.28252057595619212       -1.1727034888300203      -0.89132124772339194     
 -0.31646834474804952       0.28206556096535118       -1.1725565178340327      -0.89129154825868129     
 -0.31596839475634647       0.28161060295682966       -1.1724097878358806      -0.89126193515015573     
 -0.31546844476464342       0.28115570183712002       -1.1722632988008601      -0.89123240851197472     
 -0.31496849477294037       0.28070085751272822       -1.1721170506943266      -0.89120296845906588     
 -0.31446854478123731       0.28024606989017359       -1.1719710434816950      -0.89117361510712978     
 -0.31396859478953426       0.27979133887598889       -1.1718252771284388      -0.89114434857264702     
 -0.31346864479783121       0.27933666437672028       -1.1716797516000910      -0.89111516897288390     
 -0.31296869480612816       0.27888204629892727       -1.1715344668622438      -0.89108607642589865     
 -0.31246874481442510       0.27842748454918276       -1.1713894228805481      -0.89105707105054810     
 -0.31196879482272205       0.27797297903407286       -1.1712446196207142      -0.89102815296649307     
 -0.31146884483101900       0.27751852966019708       -1.1711000570485119      -0.89099932229420586     
 -0.31096889483931595       0.27706413633416815       -1.1709557351297697      -0.89097057915497602     
 -0.31046894484761289       0.27660979896261206       -1.1708116538303746      -0.89094192367091696     
 -0.30996899485590984       0.27615551745216799       -1.1706678131162740      -0.89091335596497268     
 -0.30946904486420679       0.27570129170948837       -1.1705242129534732      -0.89088487616092427     
 -0.30896909487250374       0.27524712164123877       -1.1703808533080375      -0.89085648438339649     
 -0.30846914488080068       0.27479300715409799       -1.1702377341460908      -0.89082818075786507     
 -0.30796919488909763       0.27433894815475790       -1.1700948554338160      -0.89079996541066297     
 -0.30746924489739458       0.27388494454992346       -1.1699522171374550      -0.89077183846898733     
 -0.30696929490569153       0.27343099624631279       -1.1698098192233093      -0.89074380006090670     
 -0.30646934491398847       0.27297710315065699       -1.1696676616577391      -0.89071585031536782     
 -0.30596939492228542       0.27252326516970027       -1.1695257444071636      -0.89068798936220306     
 -0.30546944493058237       0.27206948221019983       -1.1693840674380609      -0.89066021733213729     
 -0.30496949493887932       0.27161575417892586       -1.1692426307169681      -0.89063253435679501     
 -0.30446954494717626       0.27116208098266159       -1.1691014342104820      -0.89060494056870831     
 -0.30396959495547321       0.27070846252820308       -1.1689604778852578      -0.89057743610132334     
 -0.30346964496377016       0.27025489872235942       -1.1688197617080094      -0.89055002108900838     
 -0.30296969497206711       0.26980138947195254       -1.1686792856455106      -0.89052269566706144     
 -0.30246974498036405       0.26934793468381729       -1.1685390496645935      -0.89049545997171720     
 -0.30196979498866100       0.26889453426480137       -1.1683990537321494      -0.89046831414015559     
 -0.30146984499695795       0.26844118812176532       -1.1682592978151285      -0.89044125831050891     
 -0.30096989500525489       0.26798789616158247       -1.1681197818805400      -0.89041429262186989     
 -0.30046994501355184       0.26753465829113898       -1.1679805058954522      -0.89038741721429937     
 -0.29996999502184879       0.26708147441733376       -1.1678414698269923      -0.89036063222883499     
 -0.29947004503014574       0.26662834444707839       -1.1677026736423464      -0.89033393780749792     
 -0.29897009503844268       0.26617526828729732       -1.1675641173087594      -0.89030733409330287     
 -0.29847014504673963       0.26572224584492754       -1.1674258007935352      -0.89028082123026453     
 -0.29797019505503658       0.26526927702691883       -1.1672877240640369      -0.89025439936340700     
 -0.29747024506333353       0.26481636174023360       -1.1671498870876862      -0.89022806863877202     
 -0.29697029507163047       0.26436349989184682       -1.1670122898319637      -0.89020182920342672     
 -0.29647034507992742       0.26391069138874618       -1.1668749322644094      -0.89017568120547341     
 -0.29597039508822437       0.26345793613793189       -1.1667378143526215      -0.89014962479405757     
 -0.29547044509652132       0.26300523404641668       -1.1666009360642575      -0.89012366011937594     
 -0.29497049510481826       0.26255258502122591       -1.1664642973670338      -0.89009778733268696     
 -0.29447054511311521       0.26209998896939740       -1.1663278982287257      -0.89007200658631824     
 -0.29397059512141216       0.26164744579798149       -1.1661917386171672      -0.89004631803367629     
 -0.29347064512970911       0.26119495541404092       -1.1660558185002512      -0.89002072182925529     
 -0.29297069513800605       0.26074251772465096       -1.1659201378459298      -0.88999521812864668     
 -0.29247074514630300       0.26029013263689926       -1.1657846966222132      -0.88996980708854834     
 -0.29197079515459995       0.25983780005788593       -1.1656494947971712      -0.88994448886677369     
 -0.29147084516289690       0.25938551989472336       -1.1655145323389320      -0.88991926362226137     
 -0.29097089517119384       0.25893329205453641       -1.1653798092156831      -0.88989413151508512     
 -0.29047094517949079       0.25848111644446220       -1.1652453253956701      -0.88986909270646297     
 -0.28997099518778774       0.25802899297165016       -1.1651110808471981      -0.88984414735876716     
 -0.28947104519608469       0.25757692154326201       -1.1649770755386308      -0.88981929563553430     
 -0.28897109520438163       0.25712490206647171       -1.1648433094383903      -0.88979453770147510     
 -0.28847114521267858       0.25667293444846556       -1.1647097825149584      -0.88976987372248473     
 -0.28797119522097553       0.25622101859644197       -1.1645764947368749      -0.88974530386565243     
 -0.28747124522927248       0.25576915441761167       -1.1644434460727386      -0.88972082829927279     
 -0.28697129523756942       0.25531734181919741       -1.1643106364912075      -0.88969644719285512     
 -0.28647134524586637       0.25486558070843418       -1.1641780659609975      -0.88967216071713462     
 -0.28597139525416332       0.25441387099256907       -1.1640457344508843      -0.88964796904408283     
 -0.28547144526246027       0.25396221257886131       -1.1639136419297016      -0.88962387234691864     
 -0.28497149527075721       0.25351060537458220       -1.1637817883663419      -0.88959987080011849     
 -0.28447154527905416       0.25305904928701506       -1.1636501737297573      -0.88957596457942811     
 -0.28397159528735111       0.25260754422345527       -1.1635187979889576      -0.88955215386187292     
 -0.28347164529564806       0.25215609009121026       -1.1633876611130118      -0.88952843882577004     
 -0.28297169530394500       0.25170468679759939       -1.1632567630710478      -0.88950481965073869     
 -0.28247174531224195       0.25125333424995405       -1.1631261038322518      -0.88948129651771246     
