  -1.1166633036524227      -0.30086468656988363     
   1.1461598859291766       0.74687702423844460     
 -0.85384011407082328       0.74687702423844460     
  0.60012541425729715      -0.35697301096570722     
  -1.3998745857427028      -0.35697301096570722     
   1.8132937597594632      -0.22184967626314481     
 -0.18670624024053695      -0.22184967626314481     
  0.87692452524051523      -0.22808263987776115     
  -1.1230754747594849      -0.22808263987776115     
   1.3055613876964927        8.8792242658370282E-002
 -0.69443861230350723        8.8792242658370282E-002
   1.7316385635569447      -0.43961051398299156     
 -0.26836143644305532      -0.43961051398299156     
   1.3169182650173052       0.10803651048772682     
 -0.68308173498269475       0.10803651048772682     
   1.6314149371234996       0.53025878289686112     
 -0.36858506287650050       0.53025878289686112     
   1.5748209646228832        8.5683650326810135E-002
 -0.42517903537711688        8.5683650326810135E-002
   1.3843255319267793       -4.0671026287291093E-002
 -0.61567446807322068       -4.0671026287291093E-002
   1.4947465789510703       -5.7435229337211326E-002
 -0.50525342104892979       -5.7435229337211326E-002
   1.9784152647558462       -7.5468131105378422E-002
  -2.1584735244153830E-002  -7.5468131105378422E-002
  0.98806647219796018        1.4334148737170760E-002
  -1.0119335278020398        1.4334148737170760E-002
   1.6345483619488044      -0.15813434189803507     
 -0.36545163805119574      -0.15813434189803507     
  0.95639625257591521       0.16082367821803967     
  -1.0436037474240847       0.16082367821803967     
   1.5697480243824220       0.53763838784374129     
 -0.43025197561757800       0.53763838784374129     
   1.4760352971305815      -0.59119871254407730     
 -0.52396470286941865      -0.59119871254407730     
   1.1911701233576921      -0.28427548026500371     
 -0.80882987664230788      -0.28427548026500371     
   1.1749886466549739       -3.0552358695193585E-002
 -0.82501135334502607       -3.0552358695193585E-002
  0.75461181396903898       0.64762991519836521     
  -1.2453881860309610       0.64762991519836521     
  0.59224898118592284       0.42558528770031379     
  -1.4077510188140772       0.42558528770031379     
  0.51680242716763425       0.38339394474916677     
  -1.4831975728323656       0.38339394474916677     
   1.7422019212811493       0.13507154184117068     
 -0.25779807871885063       0.13507154184117068     
  0.99327363855107420      -0.47858790404060658     
  -1.0067263614489259      -0.47858790404060658     
  0.40839896660177433       0.47016498560400288     
  -1.5916010333982258       0.47016498560400288     
   1.2136027506938121      -0.38697934838401243     
 -0.78639724930618793      -0.38697934838401243     
   1.0204764139221010       -1.2158357529080456E-002
 -0.97952358607789902       -1.2158357529080456E-002
   1.3139366756385282       0.11843873173228293     
 -0.68606332436147177       0.11843873173228293     
  0.81141069557044920       0.31397285219774673     
  -1.1885893044295508       0.31397285219774673     
  0.88064702909379333      -0.20441761302381942     
  -1.1193529709062067      -0.20441761302381942     
   1.3263546537835873        2.0178358618130925E-002
 -0.67364534621641270        2.0178358618130925E-002
  0.71962811039087970      -0.71686005926841545     
  -1.2803718896091203      -0.71686005926841545     
   1.0527670354527612       -6.8769237979839984E-002
 -0.94723296454723893       -6.8769237979839984E-002
   1.2733318197227887       0.67114933033679613     
 -0.72666818027721125       0.67114933033679613     
  0.99649141136372377       -9.2600504017226778E-004
  -1.0035085886362762       -9.2600504017226778E-004
  0.37541530040970050      -0.35564959404082891     
  -1.6245846995902995      -0.35564959404082891     
   1.0628188958489584       0.38715426482684373     
 -0.93718110415104172       0.38715426482684373     
   1.7516113260780881       0.39058570427824657     
 -0.24838867392191188       0.39058570427824657     
  0.66066991491802229      -0.70747788339973527     
  -1.3393300850819778      -0.70747788339973527     
  0.41806310849209116       0.50512790858461731     
  -1.5819368915079088       0.50512790858461731     
  0.30129569357278507      -0.28044181393467288     
  -1.6987043064272149      -0.28044181393467288     
  0.13812723353320311      -0.26795187361588496     
  -1.8618727664667969      -0.26795187361588496     
  0.90001526581018898      -0.32211034532325117     
  -1.0999847341898110      -0.32211034532325117     
   1.0133332599970784       0.94107611274169101     
 -0.98666674000292165       0.94107611274169101     
   1.0924981209717963      -0.92471713234445085     
 -0.90750187902820367      -0.92471713234445085     
   1.2806867104518935       0.62380727393766711     
 -0.71931328954810647       0.62380727393766711     
  0.71562813572108275      -0.67711830045307753     
  -1.2843718642789173      -0.67711830045307753     
   1.0618409512960385        2.1674065208036105E-002
 -0.93815904870396138        2.1674065208036105E-002
  0.71577316737885632      -0.46822312439453762     
  -1.2842268326211437      -0.46822312439453762     
  0.98246494314305932       -8.7765859003737130E-003
  -1.0175350568569408       -8.7765859003737130E-003
  0.99171873866286608       0.24299355888802038     
  -1.0082812613371339       0.24299355888802038     
  0.90936186494864679       0.93621981686550559     
  -1.0906381350513532       0.93621981686550559     
  0.76633803532259215      -0.17550139986483490     
  -1.2336619646774079      -0.17550139986483490     
   1.1420470863567658       0.59562368748280659     
 -0.85795291364323423       0.59562368748280659     
   1.0184138993349494      -0.24539360709934208     
 -0.98158610066505059      -0.24539360709934208     
  0.74898536979412844        4.7421392843298417E-002
  -1.2510146302058716        4.7421392843298417E-002
   1.1475428032324539        7.0180482438323630E-002
 -0.85245719676754605        7.0180482438323630E-002
   1.0907145276996144      -0.61029274570741676     
 -0.90928547230038559      -0.61029274570741676     
  0.85145573058062252       -2.0653463124942248E-002
  -1.1485442694193775       -2.0653463124942248E-002
  0.94314633618686083       0.32047096209431164     
  -1.0568536638131392       0.32047096209431164     
  0.85613556035591742       0.20052245485889633     
  -1.1438644396440825       0.20052245485889633     
   1.0878705535190603       0.33263728838237672     
 -0.91212944648093963       0.33263728838237672     
   1.0728730602746466       0.69542750377374318     
 -0.92712693972535343       0.69542750377374318     
   1.3717590906134300       0.33222130162577579     
 -0.62824090938656996       0.33222130162577579     
   1.3351034012529444      -0.50600916458395029     
 -0.66489659874705564      -0.50600916458395029     
  0.72786018362102323      -0.65304717071912710     
  -1.2721398163789768      -0.65304717071912710     
  0.16183113582605080       0.18238810650390255     
  -1.8381688641739493       0.18238810650390255     
  0.21524750350804145        4.5783435330995520E-002
  -1.7847524964919586        4.5783435330995520E-002
   1.0899162627674424       -8.4837952986437856E-002
 -0.91008373723255764       -8.4837952986437856E-002
   1.0408448576304938       0.29379400390720001     
 -0.95915514236950628       0.29379400390720001     
   1.7639986331066206      -0.39272908917484217     
 -0.23600136689337936      -0.39272908917484217     
  0.54517158297018531       -2.3404720489982891E-002
  -1.4548284170298147       -2.3404720489982891E-002
  0.57677933106975310      -0.12757154192341616     
  -1.4232206689302469      -0.12757154192341616     
  0.15767498253850321      -0.15856459961627828     
  -1.8423250174614969      -0.15856459961627828     
  0.99395470675320230       -1.4505871887889611E-002
  -1.0060452932467976       -1.4505871887889611E-002
  0.68480424498289172       0.78603284061116152     
  -1.3151957550171083       0.78603284061116152     
   1.6776632089364538       0.24492983932381115     
 -0.32233679106354629       0.24492983932381115     
   1.8421200148829975      -0.17315861818134881     
 -0.15787998511700263      -0.17315861818134881     
  0.84413710999393532      -0.16099233054833773     
  -1.1558628900060648      -0.16099233054833773     
  0.31823537715447281      -0.51737714857165107     
  -1.6817646228455272      -0.51737714857165107     
   1.4033868433850047      -0.19680792634754918     
 -0.59661315661499525      -0.19680792634754918     
  0.98936985279976897       -5.4205074423306680E-002
  -1.0106301472002310       -5.4205074423306680E-002
  0.95146402346560321        6.1156555439629064E-002
  -1.0485359765343969        6.1156555439629064E-002
   1.0438955051208512        6.4349140109005207E-002
 -0.95610449487914884        6.4349140109005207E-002
  0.52876394146229277       0.28737562131896766     
  -1.4712360585377073       0.28737562131896766     
  0.83365023995805876       0.13393953313346879     
  -1.1663497600419412       0.13393953313346879     
  0.27575332759951765      -0.62365489236131788     
  -1.7242466724004823      -0.62365489236131788     
   1.8157390677767038       0.27856224745476194     
 -0.18426093222329620       0.27856224745476194     
   1.2189527151446606       0.67790653159390546     
 -0.78104728485533925       0.67790653159390546     
   1.1211253930182363      -0.39465272028137133     
 -0.87887460698176367      -0.39465272028137133     
   1.3413423384788503       0.39853751356034978     
 -0.65865766152114980       0.39853751356034978     
  0.99853866854036055        7.5489656205139977E-006
  -1.0014613314596394        7.5489656205139977E-006
   1.9098146531127225        2.7975477851786185E-002
  -9.0185346887277640E-002   2.7975477851786185E-002
   1.4191282623249923      -0.19849749188846880     
 -0.58087173767500766      -0.19849749188846880     
  0.63877874180627803      -0.77000624046723609     
  -1.3612212581937220      -0.77000624046723609     
   1.4571312441231470       0.49181528611987740     
 -0.54286875587685313       0.49181528611987740     
   1.0036980897347088      -0.13686231510020150     
 -0.99630191026529125      -0.13686231510020150     
  0.87331921790502376      -0.62280999092766787     
  -1.1266807820949762      -0.62280999092766787     
   1.0354512430643377        6.8490752072319652E-002
 -0.96454875693566222        6.8490752072319652E-002
  0.31916489532742243       0.26334853702885880     
  -1.6808351046725776       0.26334853702885880     
   1.6167090287633814      -0.44119620133413873     
 -0.38329097123661859      -0.44119620133413873     
   1.2742049052767277       0.15626800918462169     
 -0.72579509472327230       0.15626800918462169     
  0.87513324322640540      -0.52216432896939602     
  -1.1248667567735946      -0.52216432896939602     
  0.54503430095593930      -0.32273915071688558     
  -1.4549656990440607      -0.32273915071688558     
  0.93678004129963677      -0.21467194420126612     
  -1.0632199587003632      -0.21467194420126612     
   1.0764973373403579      -0.45312831402510195     
 -0.92350266265964209      -0.45312831402510195     
  0.60334101615980007       0.31325911318118316     
  -1.3966589838401999       0.31325911318118316     
  0.30280036464718796        6.8701522910163251E-002
  -1.6971996353528120        6.8701522910163251E-002
  0.81707477009588425       0.45165774196709602     
  -1.1829252299041157       0.45165774196709602     
  0.67208886118703082      -0.22688797076845846     
  -1.3279111388129692      -0.22688797076845846     
  0.99306044563284157        3.2518912691005132E-002
  -1.0069395543671584        3.2518912691005132E-002
  0.85119643094635500       0.41030998625617221     
  -1.1488035690536449       0.41030998625617221     
   1.0053373219482544        5.6018550759730411E-002
 -0.99466267805174557        5.6018550759730411E-002
  0.14557476124151092       0.17891850989845803     
  -1.8544252387584890       0.17891850989845803     
  0.75759754539264823       0.60122854489685118     
  -1.2424024546073518       0.60122854489685118     
  0.77355295363890042      -0.90519850692451242     
  -1.2264470463610997      -0.90519850692451242     
  0.73871529304878214      -0.59508415150230631     
  -1.2612847069512179      -0.59508415150230631     
  0.99177876863670200       -1.0950183501538417E-002
  -1.0082212313632979       -1.0950183501538417E-002
   1.1886008804368986      -0.50812741970146680     
 -0.81139911956310140      -0.50812741970146680     
   1.5718232885042887       0.18371070579978421     
 -0.42817671149571146       0.18371070579978421     
  0.63671232167082892      -0.72089039144764433     
  -1.3632876783291712      -0.72089039144764433     
  0.11686204705948955       0.20201869201792502     
  -1.8831379529405106       0.20201869201792502     
  0.48830810366702038      -0.59534807863915862     
  -1.5116918963329797      -0.59534807863915862     
   1.6816767681002716      -0.17787069492794363     
 -0.31832323189972844      -0.17787069492794363     
  0.96501047887760760      -0.58438329696472835     
  -1.0349895211223923      -0.58438329696472835     
   1.8123038673520637       0.54290981762363677     
 -0.18769613264793628       0.54290981762363677     
   1.2061762988361493        1.5329571193453162E-002
 -0.79382370116385070        1.5329571193453162E-002
   1.3261699247153471       0.35254781278152636     
 -0.67383007528465289       0.35254781278152636     
  0.90433609167246032      -0.36565529617288134     
  -1.0956639083275397      -0.36565529617288134     
  0.57155828660318841      -0.19744760337310410     
  -1.4284417133968117      -0.19744760337310410     
  0.80704635757247400      -0.21579986981411259     
  -1.1929536424275260      -0.21579986981411259     
   1.1201629015370060        3.0907707119693692E-002
 -0.87983709846299396        3.0907707119693692E-002
   1.6147221551158162      -0.34609647394941090     
 -0.38527784488418393      -0.34609647394941090     
   1.1777522886547636       0.84991690809014386     
 -0.82224771134523644       0.84991690809014386     
   1.1445820988401820      -0.67278011642473234     
 -0.85541790115981797      -0.67278011642473234     
  0.68960372073737197      -0.28046241655379067     
  -1.3103962792626280      -0.28046241655379067     
   1.2374536313524109       0.21468746522662696     
 -0.76254636864758907       0.21468746522662696     
  0.51552254888564530        3.1148063397060697E-002
  -1.4844774511143548        3.1148063397060697E-002
  0.83572799295763112      -0.13801939222049692     
  -1.1642720070423689      -0.13801939222049692     
   1.1708414994392853       -9.4248553075751265E-002
 -0.82915850056071461       -9.4248553075751265E-002
   1.5116475332294774        2.9015571004897024E-002
 -0.48835246677052258        2.9015571004897024E-002
   1.0248374213218219        7.6840864492812938E-002
 -0.97516257867817824        7.6840864492812938E-002
   1.2468168227871850       -6.1103500526791622E-002
 -0.75318317721281514       -6.1103500526791622E-002
  0.18258816021893254       0.19837748229189517     
  -1.8174118397810675       0.19837748229189517     
   1.4668009616918796       0.22896459899630001     
 -0.53319903830812032       0.22896459899630001     
   1.1406755538475635      -0.54689831991625870     
 -0.85932444615243653      -0.54689831991625870     
   1.0479243673980831       0.26488592803872246     
 -0.95207563260191685       0.26488592803872246     
   1.1109766879530387       0.63304613058484760     
 -0.88902331204696128       0.63304613058484760     
  0.59931984423245321      -0.74470740335752228     
  -1.4006801557675468      -0.74470740335752228     
  0.94028162561589468       0.10611530881895105     
  -1.0597183743841052       0.10611530881895105     
   1.0348565140495187       0.15880905845969270     
 -0.96514348595048127       0.15880905845969270     
   1.1711119060185415      -0.82264646781789386     
 -0.82888809398145846      -0.82264646781789386     
  0.37182690346312142      -0.19677541793410402     
  -1.6281730965368786      -0.19677541793410402     
   1.2637760877935780      -0.28040729366763911     
 -0.73622391220642203      -0.28040729366763911     
   1.0929911645199073       0.47266977073724475     
 -0.90700883548009270       0.47266977073724475     
   1.2186565045147946       0.78424144126291617     
 -0.78134349548520554       0.78424144126291617     
  0.74694085986390157      -0.92573513748437564     
  -1.2530591401360984      -0.92573513748437564     
   1.0389471522668565        6.7781253152304488E-002
 -0.96105284773314348        6.7781253152304488E-002
  0.66172358706527001       0.10828879610785946     
  -1.3382764129347300       0.10828879610785946     
  0.78005552023094116      -0.28215920029168723     
  -1.2199444797690588      -0.28215920029168723     
  0.37571754371193355      -0.66402316547018803     
  -1.6242824562880664      -0.66402316547018803     
  0.61296146396696916      -0.47166562147143865     
  -1.3870385360330308      -0.47166562147143865     
   1.3034712040866470       0.49895931819770484     
 -0.69652879591335304       0.49895931819770484     
   1.0144541519088239       -6.1397063914985110E-002
 -0.98554584809117618       -6.1397063914985110E-002
  0.34584726501635910       0.55587012081509923     
  -1.6541527349836409       0.55587012081509923     
  0.71232480488043626      -0.22963284257056812     
  -1.2876751951195637      -0.22963284257056812     
   1.3325439752121806       0.54616943813457708     
 -0.66745602478781929       0.54616943813457708     
   1.4347149270667243       0.58306367939097792     
 -0.56528507293327568       0.58306367939097792     
  0.79266657745568703       0.54932275666048447     
  -1.2073334225443131       0.54932275666048447     
  0.82153213893234200       0.88024115844224593     
  -1.1784678610676580       0.88024115844224593     
  0.47928223516112278      -0.23752386235221856     
  -1.5207177648388772      -0.23752386235221856     
   1.0391018697075536       -1.0379594029756967E-002
 -0.96089813029244631       -1.0379594029756967E-002
  0.87028424129725268       0.53764891872899179     
  -1.1297157587027473       0.53764891872899179     
   1.1084403591742651      -0.38036640937115374     
 -0.89155964082573480      -0.38036640937115374     
  0.30510436602400837       0.57219245924939832     
  -1.6948956339759915       0.57219245924939832     
   1.0403379657550116        6.4039637601273430E-002
 -0.95966203424498853        6.4039637601273430E-002
   1.0008672794193936        9.5731070579697236E-004
 -0.99913272058060643        9.5731070579697236E-004
   1.0832834420713313      -0.15983600259647790     
 -0.91671655792866868      -0.15983600259647790     
   1.2275654006301917        4.0069277740108402E-003
 -0.77243459936980829        4.0069277740108402E-003
  0.69982868434261092      -0.41930056601763016     
  -1.3001713156573891      -0.41930056601763016     
   1.3106486000226334       0.72618544670620744     
 -0.68935139997736650       0.72618544670620744     
  0.94314848990632860        2.4329531775272639E-002
  -1.0568515100936713        2.4329531775272639E-002
  0.77586399364869130       0.36409675149194781     
  -1.2241360063513087       0.36409675149194781     
   1.3423126275210449      -0.17483746387478091     
 -0.65768737247895515      -0.17483746387478091     
  0.99962928272605112       -5.5055542093858288E-002
  -1.0003707172739489       -5.5055542093858288E-002
   1.2986496860399941       0.51132628732282648     
 -0.70135031396000591       0.51132628732282648     
  0.17310963157943082       0.31521665059637743     
  -1.8268903684205693       0.31521665059637743     
   1.0048279290611404        4.8080793380655074E-002
 -0.99517207093885962        4.8080793380655074E-002
   1.5547208383406952      -0.78223623687692634     
 -0.44527916165930481      -0.78223623687692634     
   1.2292399888524304      -0.40501168035149565     
 -0.77076001114756965      -0.40501168035149565     
  0.80252910155343060        3.8404607115730391E-002
  -1.1974708984465694        3.8404607115730391E-002
   1.5533150465742733       0.16428144990827154     
 -0.44668495342572667       0.16428144990827154     
  0.80805720775822765       0.42472328761607303     
  -1.1919427922417722       0.42472328761607303     
   1.0725482122998964       0.19034893611559794     
 -0.92745178770010361       0.19034893611559794     
  0.91970372945686463        2.6810098026274733E-002
  -1.0802962705431354        2.6810098026274733E-002
   1.7431752531818336      -0.12513279171362651     
 -0.25682474681816636      -0.12513279171362651     
  0.78348714336643255       0.28617495360535961     
  -1.2165128566335675       0.28617495360535961     
   1.4391522877175609       0.36479415550012118     
 -0.56084771228243913       0.36479415550012118     
  0.96759955484035864        3.4881332838807781E-002
  -1.0324004451596414        3.4881332838807781E-002
   1.5553366984843500      -0.80219662796296132     
 -0.44466330151565014      -0.80219662796296132     
  0.83341146488185514       0.35766465859009500     
  -1.1665885351181449       0.35766465859009500     
   1.2847098623241928       0.71210459555487049     
 -0.71529013767580718       0.71210459555487049     
  0.72487018647631540      -0.45047662116372267     
  -1.2751298135236846      -0.45047662116372267     
   1.1682303277681532      -0.25417928449368060     
 -0.83176967223184695      -0.25417928449368060     
   1.2304296858157944       -3.2208615047062523E-002
 -0.76957031418420563       -3.2208615047062523E-002
   1.2378748587019277       0.53886104591103734     
 -0.76212514129807230       0.53886104591103734     
   1.0871685117257239      -0.71695373645973814     
 -0.91283148827427607      -0.71695373645973814     
  0.91887678983773724        8.0728208323922163E-002
  -1.0811232101622628        8.0728208323922163E-002
  0.73430742684351802      -0.18706109749184316     
  -1.2656925731564819      -0.18706109749184316     
   1.0926486547083190       0.15481524623451884     
 -0.90735134529168104       0.15481524623451884     
  0.81073152844111551      -0.36205533296737219     
  -1.1892684715588846      -0.36205533296737219     
  0.81262021014632979        9.2812878190249484E-002
  -1.1873797898536702        9.2812878190249484E-002
   1.1025837346281042       0.51781206915934241     
 -0.89741626537189589       0.51781206915934241     
  0.27174105719240804        9.8895637377358556E-002
  -1.7282589428075918        9.8895637377358556E-002
   1.4812802238022633      -0.20671588321776652     
 -0.51871977619773668      -0.20671588321776652     
   1.8168137174194485      -0.37680917402372976     
 -0.18318628258055158      -0.37680917402372976     
   1.0304499651736263      -0.19763241418642608     
 -0.96955003482637359      -0.19763241418642608     
  0.44214781791499869       -9.1645608363880027E-002
  -1.5578521820850013       -9.1645608363880027E-002
   1.6089924335412142      -0.18792139862743035     
 -0.39100756645878565      -0.18792139862743035     
  0.20623083449013846       0.13965405863168853     
  -1.7937691655098615       0.13965405863168853     
   1.2953231970770780       0.60044043849029927     
 -0.70467680292292190       0.60044043849029927     
  0.31378014551614242       0.39108893826519009     
  -1.6862198544838576       0.39108893826519009     
  0.41619925648721423      -0.35009715264561736     
  -1.5838007435127857      -0.35009715264561736     
  0.90012059051431526      -0.38406994310618875     
  -1.0998794094856847      -0.38406994310618875     
   1.1255712474303350       0.33375308430355266     
 -0.87442875256966501       0.33375308430355266     
   1.5184704975698307        2.5799484217129135E-002
 -0.48152950243016934        2.5799484217129135E-002
  0.93267279820140703      -0.38690114186682939     
  -1.0673272017985931      -0.38690114186682939     
  0.93504598854658572       -1.3329145030541729E-002
  -1.0649540114534142       -1.3329145030541729E-002
  0.85351722527265417       0.13733741730830276     
  -1.1464827747273458       0.13733741730830276     
   1.0032181716346464       0.12754875010966477     
 -0.99678182836535356       0.12754875010966477     
   1.3650845560402132      -0.54662630692517522     
 -0.63491544395978683      -0.54662630692517522     
  0.97612882446624594       0.16764329451087009     
  -1.0238711755337542       0.16764329451087009     
   1.4447752547057937      -0.32074362964533976     
 -0.55522474529420629      -0.32074362964533976     
   1.1953355316317129       0.50060236155609195     
 -0.80466446836828709       0.50060236155609195     
   1.0245870026892909      -0.13576568312467052     
 -0.97541299731070918      -0.13576568312467052     
  0.60067884372508384      -0.58196215091673553     
  -1.3993211562749162      -0.58196215091673553     
   1.1112584673494794       0.27926892879359350     
 -0.88874153265052058       0.27926892879359350     
   1.0228314137173304        1.0954947887985915E-002
 -0.97716858628266945        1.0954947887985915E-002
  0.92430751915146048       -2.7152536499103406E-002
  -1.0756924808485395       -2.7152536499103406E-002
  0.91714001002106094       0.32495443509405003     
  -1.0828599899789391       0.32495443509405003     
  0.97983355694746532       -6.1107922352954657E-003
  -1.0201664430525348       -6.1107922352954657E-003
  0.99559816895588382      -0.12079547330045208     
  -1.0044018310441163      -0.12079547330045208     
   1.3613258309501934       0.93167837658709252     
 -0.63867416904980656       0.93167837658709252     
  0.98811437623012899        7.7847035129758185E-003
  -1.0118856237698710        7.7847035129758185E-003
  0.99381954524393556       -6.7763334420200522E-002
  -1.0061804547560644       -6.7763334420200522E-002
  0.99545814485374251        2.8982523597508060E-003
  -1.0045418551462575        2.8982523597508060E-003
   1.8656604074541501      -0.10861518296610939     
 -0.13433959254584993      -0.10861518296610939     
   1.2475052041891268      -0.10138815674791708     
 -0.75249479581087331      -0.10138815674791708     
  0.48747689376756109      -0.66387941393588079     
  -1.5125231062324389      -0.66387941393588079     
   1.8110401581569127      -0.14988004861774856     
 -0.18895984184308723      -0.14988004861774856     
  0.12024863121802032       -3.9349313017661480E-002
  -1.8797513687819798       -3.9349313017661480E-002
  0.98278687039779866      -0.69705544220117055     
  -1.0172131296022013      -0.69705544220117055     
   1.0930274034016998      -0.66905344850187076     
 -0.90697259659830010      -0.66905344850187076     
  0.56104422342913041       0.60510450051131603     
  -1.4389557765708696       0.60510450051131603     
   1.3677312802991852      -0.31644855253874937     
 -0.63226871970081477      -0.31644855253874937     
  0.72662325633746305      -0.83628951563221743     
  -1.2733767436625369      -0.83628951563221743     
   1.0264313434663499      -0.28848605930547044     
 -0.97356865653365010      -0.28848605930547044     
  0.89376319328825860       0.17092206578162433     
  -1.1062368067117414       0.17092206578162433     
  0.57481707534627824       0.13540238928410800     
  -1.4251829246537218       0.13540238928410800     
  0.80485719040102488       0.14437329005936722     
  -1.1951428095989751       0.14437329005936722     
  0.98577316029133055       0.36939555231423132     
  -1.0142268397086693       0.36939555231423132     
