 -0.52894709122179140       0.48179876177246439       -1.2572584652066476      -0.91086380805985501     
 -0.52794719123838529       0.48082325092496669       -1.2567526298041425      -0.91074118568017803     
 -0.52694729125497919       0.47984813223047507       -1.2562478388032481      -0.91061884213820965     
 -0.52594739127157308       0.47887340487866009       -1.2557440917191864      -0.91049677748357472     
 -0.52494749128816698       0.47789906805956811       -1.2552413880682027      -0.91037499176699199     
 -0.52394759130476087       0.47692512096362055       -1.2547397273675640      -0.91025348504028314     
 -0.52294769132135477       0.47595156278161294       -1.2542391091355598      -0.91013225735638170     
 -0.52194779133794866       0.47497839270471437       -1.2537395328915015      -0.91001130876934255     
 -0.52094789135454256       0.47400560992446655       -1.2532409981557207      -0.90989063933435066     
 -0.51994799137113645       0.47303321363278306       -1.2527435044495696      -0.90977024910773074     
 -0.51894809138773035       0.47206120302194843       -1.2522470512954214      -0.90965013814695672     
 -0.51794819140432424       0.47108957728461764       -1.2517516382166678      -0.90953030651066125     
 -0.51694829142091814       0.47011833561381500       -1.2512572647377205      -0.90941075425864504     
 -0.51594839143751203       0.46914747720293359       -1.2507639303840090      -0.90929148145188732     
 -0.51494849145410593       0.46817700124573436       -1.2502716346819818      -0.90917248815255536     
 -0.51394859147069982       0.46720690693634537       -1.2497803771591043      -0.90905377442401414     
 -0.51294869148729372       0.46623719346926101       -1.2492901573438597      -0.90893534033083734     
 -0.51194879150388761       0.46526786003934123       -1.2488009747657478      -0.90881718593881688     
 -0.51094889152048151       0.46429890584181066       -1.2483128289552843      -0.90869931131497350     
 -0.50994899153707540       0.46333033007225793       -1.2478257194440014      -0.90858171652756747     
 -0.50894909155366930       0.46236213192663478       -1.2473396457644466      -0.90846440164610875     
 -0.50794919157026319       0.46139431060125541       -1.2468546074501812      -0.90834736674136829     
 -0.50694929158685709       0.46042686529279553       -1.2463706040357820      -0.90823061188538867     
 -0.50594939160345098       0.45945979519829172       -1.2458876350568400      -0.90811413715149492     
 -0.50494949162004488       0.45849309951514050       -1.2454057000499585      -0.90799794261430600     
 -0.50394959163663877       0.45752677744109771       -1.2449247985527547      -0.90788202834974585     
 -0.50294969165323267       0.45656082817427757       -1.2444449301038583      -0.90776639443505469     
 -0.50194979166982656       0.45559525091315195       -1.2439660942429107      -0.90765104094880111     
 -0.50094989168642046       0.45463004485654968       -1.2434882905105655      -0.90753596797089320     
 -0.49994999170301441       0.45366520920365555       -1.2430115184484871      -0.90742117558259017     
 -0.49895009171960836       0.45270074315400977       -1.2425357775993511      -0.90730666386651548     
 -0.49795019173620231       0.45173664590750695       -1.2420610675068426      -0.90719243290666751     
 -0.49695029175279626       0.45077291666439556       -1.2415873877156574      -0.90707848278843306     
 -0.49595039176939021       0.44980955462527694       -1.2411147377715002      -0.90696481359859860     
 -0.49495049178598416       0.44884655899110465       -1.2406431172210848      -0.90685142542536401     
 -0.49395059180257811       0.44788392896318358       -1.2401725256121332      -0.90673831835835428     
 -0.49295069181917206       0.44692166374316927       -1.2397029624933760      -0.90662549248863311     
 -0.49195079183576601       0.44595976253306707       -1.2392344274145510      -0.90651294790871551     
 -0.49095089185235996       0.44499822453523136       -1.2387669199264033      -0.90640068471258095     
 -0.48995099186895391       0.44403704895236479       -1.2383004395806843      -0.90628870299568731     
 -0.48895109188554786       0.44307623498751741       -1.2378349859301525      -0.90617700285498348     
 -0.48795119190214181       0.44211578184408612       -1.2373705585285715      -0.90606558438892404     
 -0.48695129191873576       0.44115568872581362       -1.2369071569307104      -0.90595444769748212     
 -0.48595139193532971       0.44019595483678775       -1.2364447806923435      -0.90584359288216409     
 -0.48495149195192366       0.43923657938144073       -1.2359834293702494      -0.90573302004602363     
 -0.48395159196851761       0.43827756156454839       -1.2355231025222106      -0.90562272929367604     
 -0.48295169198511156       0.43731890059122930       -1.2350637997070140      -0.90551272073131273     
 -0.48195179200170551       0.43636059566694407       -1.2346055204844484      -0.90540299446671613     
 -0.48095189201829947       0.43540264599749462       -1.2341482644153063      -0.90529355060927430     
 -0.47995199203489342       0.43444505078902318       -1.2336920310613828      -0.90518438926999645     
 -0.47895209205148737       0.43348780924801178       -1.2332368199854737      -0.90507551056152780     
 -0.47795219206808132       0.43253092058128134       -1.2327826307513776      -0.90496691459816547     
 -0.47695229208467527       0.43157438399599091       -1.2323294629238932      -0.90485860149587405     
 -0.47595239210126922       0.43061819869963680       -1.2318773160688199      -0.90475057137230108     
 -0.47495249211786317       0.42966236390005208       -1.2314261897529577      -0.90464282434679388     
 -0.47395259213445712       0.42870687880540548       -1.2309760835441059      -0.90453536054041506     
 -0.47295269215105107       0.42775174262420079       -1.2305269970110639      -0.90442818007595982     
 -0.47195279216764502       0.42679695456527605       -1.2300789297236288      -0.90432128307797166     
 -0.47095289218423897       0.42584251383780275       -1.2296318812525973      -0.90421466967276032     
 -0.46995299220083292       0.42488841965128515       -1.2291858511697633      -0.90410833998841833     
 -0.46895309221742687       0.42393467121555939       -1.2287408390479191      -0.90400229415483846     
 -0.46795319223402082       0.42298126774079275       -1.2282968444608537      -0.90389653230373124     
 -0.46695329225061477       0.42202820843748295       -1.2278538669833530      -0.90379105456864317     
 -0.46595339226720872       0.42107549251645726       -1.2274119061911992      -0.90368586108497417     
 -0.46495349228380267       0.42012311918887180       -1.2269709616611710      -0.90358095198999622     
 -0.46395359230039662       0.41917108766621070       -1.2265310329710419      -0.90347632742287176     
 -0.46295369231699057       0.41821939716028544       -1.2260921196995809      -0.90337198752467240     
 -0.46195379233358452       0.41726804688323399       -1.2256542214265520      -0.90326793243839809     
 -0.46095389235017847       0.41631703604752007       -1.2252173377327134      -0.90316416230899599     
 -0.45995399236677242       0.41536636386593234       -1.2247814681998164      -0.90306067728338058     
 -0.45895409238336637       0.41441602955158369       -1.2243466124106070      -0.90295747751045252     
 -0.45795419239996032       0.41346603231791046       -1.2239127699488235      -0.90285456314111967     
 -0.45695429241655428       0.41251637137867159       -1.2234799403991974      -0.90275193432831657     
 -0.45595439243314823       0.41156704594794796       -1.2230481233474519      -0.90264959122702537     
 -0.45495449244974218       0.41061805524014156       -1.2226173183803026      -0.90254753399429644     
 -0.45395459246633613       0.40966939846997469       -1.2221875250854564      -0.90244576278926947     
 -0.45295469248293008       0.40872107485248926       -1.2217587430516113      -0.90234427777319515     
 -0.45195479249952403       0.40777308360304604       -1.2213309718684555      -0.90224307910945645     
 -0.45095489251611798       0.40682542393732374       -1.2209042111266684      -0.90214216696359051     
 -0.44995499253271193       0.40587809507131839       -1.2204784604179184      -0.90204154150331128     
 -0.44895509254930588       0.40493109622134255       -1.2200537193348640      -0.90194120289853164     
 -0.44795519256589983       0.40398442660402445       -1.2196299874711525      -0.90184115132138643     
 -0.44695529258249378       0.40303808543630737       -1.2192072644214198      -0.90174138694625550     
 -0.44595539259908773       0.40209207193544877       -1.2187855497812903      -0.90164190994978743     
 -0.44495549261568168       0.40114638531901947       -1.2183648431473761      -0.90154272051092277     
 -0.44395559263227563       0.40020102480490310       -1.2179451441172773      -0.90144381881091873     
 -0.44295569264886958       0.39925598961129510       -1.2175264522895803      -0.90134520503337301     
 -0.44195579266546353       0.39831127895670204       -1.2171087672638587      -0.90124687936424897     
 -0.44095589268205748       0.39736689205994091       -1.2166920886406729      -0.90114884199190060     
 -0.43995599269865143       0.39642282814013824       -1.2162764160215682      -0.90105109310709786     
 -0.43895609271524538       0.39547908641672946       -1.2158617490090766      -0.90095363290305253     
 -0.43795619273183933       0.39453566610945812       -1.2154480872067144      -0.90085646157544430     
 -0.43695629274843328       0.39359256643837498       -1.2150354302189830      -0.90075957932244755     
 -0.43595639276502723       0.39264978662383737       -1.2146237776513684      -0.90066298634475728     
 -0.43495649278162118       0.39170732588650847       -1.2142131291103404      -0.90056668284561781     
 -0.43395659279821513       0.39076518344735639       -1.2138034842033527      -0.90047066903084871     
 -0.43295669281480909       0.38982335852765360       -1.2133948425388423      -0.90037494510887461     
 -0.43195679283140304       0.38888185034897599       -1.2129872037262290      -0.90027951129075168     
 -0.43095689284799699       0.38794065813320217       -1.2125805673759147      -0.90018436779019773     
 -0.42995699286459094       0.38699978110251282       -1.2121749330992841      -0.90008951482362121     
 -0.42895709288118489       0.38605921847938968       -1.2117703005087035      -0.89999495261014995     
 -0.42795719289777884       0.38511896948661506       -1.2113666692175205      -0.89990068137166224     
 -0.42695729291437279       0.38417903334727094       -1.2109640388400638      -0.89980670133281659     
 -0.42595739293096674       0.38323940928473815       -1.2105624089916427      -0.89971301272108284     
 -0.42495749294756069       0.38230009652269575       -1.2101617792885468      -0.89961961576677318     
 -0.42395759296415464       0.38136109428512016       -1.2097621493480462      -0.89952651070307410     
 -0.42295769298074859       0.38042240179628445       -1.2093635187883893      -0.89943369776607851     
 -0.42195779299734254       0.37948401828075762       -1.2089658872288049      -0.89934117719481854     
 -0.42095789301393649       0.37854594296340371       -1.2085692542895001      -0.89924894923129839     
 -0.41995799303053044       0.37760817506938116       -1.2081736195916606      -0.89915701412052773     
 -0.41895809304712439       0.37667071382414208       -1.2077789827574503      -0.89906537211055659     
 -0.41795819306371834       0.37573355845343132       -1.2073853434100104      -0.89897402345250876     
 -0.41695829308031229       0.37479670818328581       -1.2069927011734600      -0.89888296840061765     
 -0.41595839309690624       0.37386016224003393       -1.2066010556728952      -0.89879220721226161     
 -0.41495849311350019       0.37292391985029449       -1.2062104065343884      -0.89870174014799997     
 -0.41395859313009414       0.37198798024097623       -1.2058207533849887      -0.89861156747160975     
 -0.41295869314668809       0.37105234263927683       -1.2054320958527207      -0.89852168945012234     
 -0.41195879316328204       0.37011700627268240       -1.2050444335665853      -0.89843210635386184     
 -0.41095889317987599       0.36918197036896644       -1.2046577661565581      -0.89834281845648278     
 -0.40995899319646995       0.36824723415618932       -1.2042720932535897      -0.89825382603500892     
 -0.40895909321306390       0.36731279686269741       -1.2038874144896055      -0.89816512936987281     
 -0.40795919322965785       0.36637865771712241       -1.2035037294975046      -0.89807672874495570     
 -0.40695929324625180       0.36544481594838046       -1.2031210379111605      -0.89798862444762784     
 -0.40595939326284575       0.36451127078567147       -1.2027393393654200      -0.89790081676878963     
 -0.40495949327943970       0.36357802145847834       -1.2023586334961029      -0.89781330600291342     
 -0.40395959329603365       0.36264506719656631       -1.2019789199400022      -0.89772609244808599     
 -0.40295969331262760       0.36171240722998199       -1.2016001983348830      -0.89763917640605118     
 -0.40195979332922155       0.36078004078905279       -1.2012224683194828      -0.89755255818225366     
 -0.40095989334581550       0.35984796710438616       -1.2008457295335107      -0.89746623808588366     
 -0.39995999336240945       0.35891618540686865       -1.2004699816176472      -0.89738021642992072     
 -0.39896009337900340       0.35798469492766538       -1.2000952242135443      -0.89729449353118063     
 -0.39796019339559735       0.35705349489821914       -1.1997214569638244      -0.89720906971036074     
 -0.39696029341219130       0.35612258455024975       -1.1993486795120802      -0.89712394529208761     
 -0.39596039342878525       0.35519196311575318       -1.1989768915028753      -0.89703912060496427     
 -0.39496049344537920       0.35426162982700093       -1.1986060925817421      -0.89695459598161886     
 -0.39396059346197315       0.35333158391653918       -1.1982362823951833      -0.89687037175875395     
 -0.39296069347856710       0.35240182461718805       -1.1978674605906698      -0.89678644827719589     
 -0.39196079349516105       0.35147235116204090       -1.1974996268166420      -0.89670282588194627     
 -0.39096089351175500       0.35054316278446351       -1.1971327807225085      -0.89661950492223275     
 -0.38996099352834895       0.34961425871809343       -1.1967669219586459      -0.89653648575156164     
 -0.38896109354494290       0.34868563819683907       -1.1964020501763990      -0.89645376872777083     
 -0.38796119356153685       0.34775730045487913       -1.1960381650280796      -0.89637135421308378     
 -0.38696129357813080       0.34682924472666166       -1.1956752661669667      -0.89628924257416420     
 -0.38596139359472476       0.34590147024690354       -1.1953133532473066      -0.89620743418217164     
 -0.38496149361131871       0.34497397625058951       -1.1949524259243116      -0.89612592941281788     
 -0.38396159362791266       0.34404676197297152       -1.1945924838541602      -0.89604472864642404     
 -0.38296169364450661       0.34311982664956797       -1.1942335266939967      -0.89596383226797927     
 -0.38196179366110056       0.34219316951616302       -1.1938755541019317      -0.89588324066719971     
 -0.38096189367769451       0.34126678980880570       -1.1935185657370397      -0.89580295423858824     
 -0.37996199369428846       0.34034068676380930       -1.1931625612593615      -0.89572297338149598     
 -0.37896209371088241       0.33941485961775053       -1.1928075403299014      -0.89564329850018398     
 -0.37796219372747636       0.33848930760746881       -1.1924535026106287      -0.89556393000388590     
 -0.37696229374407031       0.33756402997006557       -1.1921004477644759      -0.89548486830687302     
 -0.37596239376066426       0.33663902594290340       -1.1917483754553400      -0.89540611382851787     
 -0.37496249377725821       0.33571429476360537       -1.1913972853480810      -0.89532766699336142     
 -0.37396259379385216       0.33478983567005421       -1.1910471771085216      -0.89524952823117909     
 -0.37296269381044611       0.33386564790039175       -1.1906980504034477      -0.89517169797705032     
 -0.37196279382704006       0.33294173069301786       -1.1903499049006074      -0.89509417667142610     
 -0.37096289384363401       0.33201808328659005       -1.1900027402687108      -0.89501696476020121     
 -0.36996299386022796       0.33109470492002246       -1.1896565561774302      -0.89494006269478421     
 -0.36896309387682191       0.33017159483248526       -1.1893113522973988      -0.89486347093217089     
 -0.36796319389341586       0.32924875226340378       -1.1889671283002115      -0.89478718993501805     
 -0.36696329391000981       0.32832617645245793       -1.1886238838584240      -0.89471122017171878     
 -0.36596339392660376       0.32740386663958132       -1.1882816186455525      -0.89463556211647821     
 -0.36496349394319771       0.32648182206496057       -1.1879403323360733      -0.89456021624939186     
 -0.36396359395979166       0.32556004196903454       -1.1876000246054235      -0.89448518305652380     
 -0.36296369397638562       0.32463852559249362       -1.1872606951299989      -0.89441046302998717     
 -0.36196379399297957       0.32371727217627894       -1.1869223435871550      -0.89433605666802563     
 -0.36096389400957352       0.32279628096158164       -1.1865849696552071      -0.89426196447509620     
 -0.35996399402616747       0.32187555118984218       -1.1862485730134287      -0.89418818696195357     
 -0.35896409404276142       0.32095508210274948       -1.1859131533420517      -0.89411472464573538     
 -0.35796419405935537       0.32003487294224031       -1.1855787103222666      -0.89404157805004969     
 -0.35696429407594932       0.31911492295049848       -1.1852452436362217      -0.89396874770506363     
 -0.35596439409254327       0.31819523136995409       -1.1849127529670231      -0.89389623414759289     
 -0.35496449410913722       0.31727579744328277       -1.1845812379987344      -0.89382403792119358     
 -0.35396459412573117       0.31635662041340495       -1.1842506984163756      -0.89375215957625542     
 -0.35296469414232512       0.31543769952348522       -1.1839211339059243      -0.89368059967009628     
 -0.35196479415891907       0.31451903401693143       -1.1835925441543147      -0.89360935876705860     
 -0.35096489417551302       0.31360062313739406       -1.1832649288494361      -0.89353843743860728     
 -0.34996499419210697       0.31268246612876538       -1.1829382876801351      -0.89346783626342918     
 -0.34896509420870092       0.31176456223517873       -1.1826126203362135      -0.89339755582753455     
 -0.34796519422529487       0.31084691070100795       -1.1822879265084281      -0.89332759672436035     
 -0.34696529424188882       0.30992951077086639       -1.1819642058884914      -0.89325795955487486     
 -0.34596539425848277       0.30901236168960633       -1.1816414581690704      -0.89318864492768446     
 -0.34496549427507672       0.30809546270231819       -1.1813196830437871      -0.89311965345914213     
 -0.34396559429167067       0.30717881305432970       -1.1809988802072171      -0.89305098577345765     
 -0.34296569430826462       0.30626241199120535       -1.1806790493548911      -0.89298264250281079     
 -0.34196579432485857       0.30534625875874549       -1.1803601901832923      -0.89291462428746460     
 -0.34096589434145252       0.30443035260298568       -1.1800423023898583      -0.89284693177588270     
 -0.33996599435804647       0.30351469277019594       -1.1797253856729799      -0.89277956562484706     
 -0.33896609437464043       0.30259927850687990       -1.1794094397320003      -0.89271252649957877     
 -0.33796619439123438       0.30168410905977422       -1.1790944642672156      -0.89264581507386054     
 -0.33696629440782833       0.30076918367584776       -1.1787804589798749      -0.89257943203016199     
 -0.33596639442442228       0.29985450160230082       -1.1784674235721788      -0.89251337805976583     
 -0.33496649444101623       0.29894006208656448       -1.1781553577472799      -0.89244765386289826     
 -0.33396659445761018       0.29802586437629985       -1.1778442612092825      -0.89238226014885980     
 -0.33296669447420413       0.29711190771939727       -1.1775341336632428      -0.89231719763615991     
 -0.33196679449079808       0.29619819136397557       -1.1772249748151673      -0.89225246705265282     
 -0.33096689450739203       0.29528471455838146       -1.1769167843720136      -0.89218806913567716     
 -0.32996699452398598       0.29437147655118856       -1.1766095620416903      -0.89212400463219688     
 -0.32896709454057993       0.29345847659119695       -1.1763033075330560      -0.89206027429894574     
 -0.32796719455717388       0.29254571392743223       -1.1759980205559197      -0.89199687890257362     
 -0.32696729457376783       0.29163318780914477       -1.1756937008210397      -0.89193381921979586     
 -0.32596739459036178       0.29072089748580909       -1.1753903480401242      -0.89187109603754566     
 -0.32496749460695573       0.28980884220712316       -1.1750879619258312      -0.89180871015312924     
 -0.32396759462354968       0.28889702122300742       -1.1747865421917674      -0.89174666237438260     
 -0.32296769464014363       0.28798543378360431       -1.1744860885524877      -0.89168495351983368     
 -0.32196779465673758       0.28707407913927735       -1.1741866007234967      -0.89162358441886469     
 -0.32096789467333153       0.28616295654061058       -1.1738880784212467      -0.89156255591188005     
 -0.31996799468992548       0.28525206523840763       -1.1735905213631384      -0.89150186885047566     
 -0.31896809470651943       0.28434140448369105       -1.1732939292675202      -0.89144152409761179     
 -0.31796819472311338       0.28343097352770169       -1.1729983018536883      -0.89138152252779024     
 -0.31696829473970733       0.28252077162189787       -1.1727036388418861      -0.89132186502723376     
 -0.31596839475630129       0.28161079801795458       -1.1724099399533041      -0.89126255249406861     
 -0.31496849477289524       0.28070105196776290       -1.1721172049100803      -0.89120358583851211     
 -0.31396859478948919       0.27979153272342910       -1.1718254334352982      -0.89114496598306192     
 -0.31296869480608314       0.27888223953727403       -1.1715346252529890      -0.89108669386269057     
 -0.31196879482267709       0.27797317166183233       -1.1712447800881294      -0.89102877042504247     
 -0.31096889483927104       0.27706432834985173       -1.1709558976666421      -0.89097119663063606     
 -0.30996899485586499       0.27615570885429225       -1.1706679777153957      -0.89091397345306789     
 -0.30896909487245894       0.27524731242832556       -1.1703810199622044      -0.89085710187922329     
 -0.30796919488905289       0.27433913832533413       -1.1700950241358272      -0.89080058290948838     
 -0.30696929490564684       0.27343118579891063       -1.1698099899659689      -0.89074441755796840     
 -0.30596939492224079       0.27252345410285711       -1.1695259171832784      -0.89068860685270945     
 -0.30496949493883474       0.27161594249118426       -1.1692428055193498      -0.89063315183592395     
 -0.30396959495542869       0.27070865021811069       -1.1689606547067208      -0.89057805356422215     
 -0.30296969497202264       0.26980157653806225       -1.1686794644788741      -0.89052331310884658     
 -0.30196979498861659       0.26889472070567128       -1.1683992345702359      -0.89046893155591222     
 -0.30096989500521054       0.26798808197577578       -1.1681199647161760      -0.89041491000665107     
 -0.29996999502180449       0.26708165960341879       -1.1678416546530079      -0.89036124957766161     
 -0.29897009503839844       0.26617545284384764       -1.1675643041179884      -0.89030795140116337     
 -0.29797019505499239       0.26526946095251319       -1.1672879128493172      -0.89025501662525652     
 -0.29697029507158634       0.26436368318506909       -1.1670124805861368      -0.89020244641418678     
 -0.29597039508818029       0.26345811879737108       -1.1667380070685325      -0.89015024194861569     
 -0.29497049510477424       0.26255276704547620       -1.1664644920375320      -0.89009840442589627     
 -0.29397059512136819       0.26164762718564216       -1.1661919352351049      -0.89004693506035448     
 -0.29297069513796214       0.26074269847432657       -1.1659203364041633      -0.88999583508357671     
 -0.29197079515455610       0.25983798016818610       -1.1656496952885602      -0.88994510574470187     
 -0.29097089517115005       0.25893347152407592       -1.1653800116330915      -0.88989474831072157     
 -0.28997099518774400       0.25802917179904883       -1.1651112851834931      -0.88984476406678470     
 -0.28897109520433795       0.25712508025035463       -1.1648435156864427      -0.88979515431650946     
 -0.28797119522093190       0.25622119613543931       -1.1645767028895591      -0.88974592038230094     
 -0.28697129523752585       0.25531751871194441       -1.1643108465414016      -0.88969706360567657     
 -0.28597139525411980       0.25441404723770622       -1.1640459463914699      -0.88964858534759705     
 -0.28497149527071375       0.25351078097075502       -1.1637820021902043      -0.88960048698880545     
 -0.28397159528730770       0.25260771916931452       -1.1635190136889852      -0.88955276993017263     
 -0.28297169530390165       0.25170486109180085       -1.1632569806401332      -0.88950543559304995     
 -0.28197179532049560       0.25080220599682207       -1.1629959027969079      -0.88945848541963046     
 -0.28097189533708955       0.24989975314317736       -1.1627357799135092      -0.88941192087331689     
 -0.27997199535368350       0.24899750178985630       -1.1624766117450758      -0.88936574343909758     
 -0.27897209537027745       0.24809545119603812       -1.1622183980476859      -0.88931995462393110     
 -0.27797219538687140       0.24719360062109097       -1.1619611385783566      -0.88927455595713834     
 -0.27697229540346535       0.24629194932457124       -1.1617048330950441      -0.88922954899080409     
 -0.27597239542005930       0.24539049656622275       -1.1614494813566425      -0.88918493530018594     
 -0.27497249543665325       0.24448924160597610       -1.1611950831229849      -0.88914071648413384     
 -0.27397259545324720       0.24358818370394791       -1.1609416381548423      -0.88909689416551763     
 -0.27297269546984115       0.24268732212044006       -1.1606891462139237      -0.88905346999166401     
 -0.27197279548643510       0.24178665611593902       -1.1604376070628761      -0.88901044563480380     
 -0.27097289550302905       0.24088618495111513       -1.1601870204652844      -0.88896782279252873     
 -0.26997299551962300       0.23998590788682178       -1.1599373861856705      -0.88892560318825808     
 -0.26897309553621696       0.23908582418409477       -1.1596887039894936      -0.88888378857171646     
 -0.26797319555281091       0.23818593310415154       -1.1594409736431508      -0.88884238071942145     
 -0.26697329556940486       0.23728623390839046       -1.1591941949139750      -0.88880138143518306     
 -0.26597339558599881       0.23638672585839010       -1.1589483675702368      -0.88876079255061335     
 -0.26497349560259276       0.23548740821590852       -1.1587034913811431      -0.88872061592564910     
 -0.26397359561918671       0.23458828024288250       -1.1584595661168369      -0.88868085344908510     
 -0.26297369563578066       0.23368934120142684       -1.1582165915483980      -0.88864150703911948     
 -0.26197379565237461       0.23279059035383368       -1.1579745674478417      -0.88860257864391323     
 -0.26097389566896856       0.23189202696257166       -1.1577334935881198      -0.88856407024216055     
 -0.25997399568556251       0.23099365029028529       -1.1574933697431193      -0.88852598384367321     
 -0.25897409570215646       0.23009545959979422       -1.1572541956876632      -0.88848832148997914     
 -0.25797419571875041       0.22919745415409243       -1.1570159711975094      -0.88845108525493355     
 -0.25697429573534436       0.22829963321634761       -1.1567786960493516      -0.88841427724534539     
 -0.25597439575193831       0.22740199604990036       -1.1565423700208179      -0.88837789960161828     
 -0.25497449576853226       0.22650454191826350       -1.1563069928904723      -0.88834195449840603     
 -0.25397459578512621       0.22560727008512135       -1.1560725644378125      -0.88830644414528426     
 -0.25297469580172016       0.22471017981432898       -1.1558390844432715      -0.88827137078743745     
 -0.25197479581831411       0.22381327036991147       -1.1556065526882167      -0.88823673670636305     
 -0.25097489583490806       0.22291654101606323       -1.1553749689549491      -0.88820254422059131     
 -0.24997499585150199       0.22201999101714726       -1.1551443330267046      -0.88816879568642360     
 -0.24897509586809591       0.22112361963769442       -1.1549146446876526      -0.88813549349868759     
 -0.24797519588468983       0.22022742614240270       -1.1546859037228965      -0.88810264009151130     
 -0.24697529590128375       0.21933140979613650       -1.1544581099184732      -0.88807023793911544     
 -0.24597539591787768       0.21843556986392587       -1.1542312630613534      -0.88803828955662556     
 -0.24497549593447160       0.21753990561096589       -1.1540053629394411      -0.88800679750090417     
 -0.24397559595106552       0.21664441630261586       -1.1537804093415731      -0.88797576437140247     
 -0.24297569596765944       0.21574910120439855       -1.1535564020575197      -0.88794519281103401     
 -0.24197579598425337       0.21485395958199954       -1.1533333408779842      -0.88791508550706955     
 -0.24097589600084729       0.21395899070126650       -1.1531112255946021      -0.88788544519205448     
 -0.23997599601744121       0.21306419382820840       -1.1528900559999420      -0.88785627464474870     
 -0.23897609603403513       0.21216956822899485       -1.1526698318875048      -0.88782757669109102     
 -0.23797619605062906       0.21127511316995537       -1.1524505530517244      -0.88779935420518663     
 -0.23697629606722298       0.21038082791757862       -1.1522322192879655      -0.88777161011032080     
 -0.23597639608381690       0.20948671173851172       -1.1520148303925264      -0.88774434737999697     
 -0.23497649610041083       0.20859276389955950       -1.1517983861626364      -0.88771756903900312     
 -0.23397659611700475       0.20769898366768383       -1.1515828863964568      -0.88769127816450388     
 -0.23297669613359867       0.20680537031000282       -1.1513683308930809      -0.88766547788716121     
 -0.23197679615019259       0.20591192309379011       -1.1511547194525329      -0.88764017139228502     
 -0.23097689616678652       0.20501864128647423       -1.1509420518757694      -0.88761536192101209     
 -0.22997699618338044       0.20412552415563781       -1.1507303279646768      -0.88759105277151706     
 -0.22897709619997436       0.20323257096901684       -1.1505195475220744      -0.88756724730025460     
 -0.22797719621656828       0.20233978099449998       -1.1503097103517110      -0.88754394892323396     
 -0.22697729623316221       0.20144715350012785       -1.1501008162582673      -0.88752116111732804     
 -0.22597739624975613       0.20055468775409224       -1.1498928650473543      -0.88749888742161609     
 -0.22497749626635005       0.19966238302473549       -1.1496858565255139      -0.88747713143876361     
 -0.22397759628294397       0.19877023858054968       -1.1494797905002183      -0.88745589683643800     
 -0.22297769629953790       0.19787825369017598       -1.1492746667798703      -0.88743518734876292     
 -0.22197779631613182       0.19698642762240384       -1.1490704851738029      -0.88741500677781182     
 -0.22097789633272574       0.19609475964617035       -1.1488672454922793      -0.88739535899514166     
 -0.21997799634931967       0.19520324903055947       -1.1486649475464930      -0.88737624794336922     
 -0.21897809636591359       0.19431189504480134       -1.1484635911485668      -0.88735767763779039     
 -0.21797819638250751       0.19342069695827155       -1.1482631761115540      -0.88733965216804289     
 -0.21697829639910143       0.19252965404049038       -1.1480637022494373      -0.88732217569981664     
 -0.21597839641569536       0.19163876556112214       -1.1478651693771291      -0.88730525247661096     
 -0.21497849643228928       0.19074803078997438       -1.1476675773104712      -0.88728888682154006     
 -0.21397859644888320       0.18985744899699725       -1.1474709258662352      -0.88727308313919051     
 -0.21297869646547712       0.18896701945228270       -1.1472752148621213      -0.88725784591752999     
 -0.21197879648207105       0.18807674142606381       -1.1470804441167595      -0.88724317972987055     
 -0.21097889649866497       0.18718661418871410       -1.1468866134497084      -0.88722908923688759     
 -0.20997899651525889       0.18629663701074667       -1.1466937226814564      -0.88721557918869631     
 -0.20897909653185281       0.18540680916281366       -1.1465017716334196      -0.88720265442698842     
 -0.20797919654844674       0.18451712991570537       -1.1463107601279436      -0.88719031988722918     
 -0.20697929656504066       0.18362759854034966       -1.1461206879883028      -0.88717858060092003     
 -0.20597939658163458       0.18273821430781115       -1.1459315550386999      -0.88716744169792539     
 -0.20497949659822851       0.18184897648929052       -1.1457433611042660      -0.88715690840886818     
 -0.20397959661482243       0.18095988435612384       -1.1455561060110608      -0.88714698606759657     
 -0.20297969663141635       0.18007093717978179       -1.1453697895860726      -0.88713768011372207     
 -0.20197979664801027       0.17918213423186893       -1.1451844116572172      -0.88712899609523432     
 -0.20097989666460420       0.17829347478412305       -1.1449999720533388      -0.88712093967119354     
 -0.19997999668119812       0.17740495810841439       -1.1448164706042101      -0.88711351661450344     
 -0.19898009669779204       0.17651658347674493       -1.1446339071405314      -0.88710673281476815     
 -0.19798019671438596       0.17562835016124767       -1.1444522814939304      -0.88710059428123533     
 -0.19698029673097989       0.17474025743418592       -1.1442715934969634      -0.88709510714582962     
 -0.19598039674757381       0.17385230456795259       -1.1440918429831139      -0.88709027766627802     
 -0.19498049676416773       0.17296449083506946       -1.1439130297867934      -0.88708611222933231     
 -0.19398059678076165       0.17207681550818643       -1.1437351537433407      -0.88708261735409011     
 -0.19298069679735558       0.17118927786008084       -1.1435582146890217      -0.88707979969542039     
 -0.19198079681394950       0.17030187716365677       -1.1433822124610304      -0.88707766604749549     
 -0.19098089683054342       0.16941461269194424       -1.1432071468974876      -0.88707622334743330     
 -0.18998099684713735       0.16852748371809856       -1.1430330178374415      -0.88707547867905578     
 -0.18898109686373127       0.16764048951539956       -1.1428598251208675      -0.88707543927676646     
