   1.5220001122951565       0.60177000201863040      -0.55267135098538811       0.36212713532950241       0.91589401064821208     
   1.5310001121759473       0.59725678341436150      -0.54935239614889464       0.35671566533446952       0.91440020240523290     
   1.5400001120567381       0.59277072471407022      -0.54603958307327771       0.35137713207804400       0.91286698248362197     
   1.5490001119375290       0.58831177444670868      -0.54273319502111184       0.34611074395263502       0.91129500447211809     
   1.5580001118183198       0.58387987885190606      -0.53943350775282783       0.34091571292811651       0.90968491653973660     
   1.5670001116991106       0.57947498194082303      -0.53614078967109324       0.33579125469531718       0.90803736142810976     
   1.5760001115799014       0.57509702555583619      -0.53285530196257758       0.33073658880317008       0.90635297644526724     
   1.5850001114606922       0.57074594942907053      -0.52957729873715098       0.32575093878969114       0.90463239346081536     
   1.5940001113414830       0.56642169123980335      -0.52630702716456546       0.32083353230695910       0.90287623890247770     
   1.6030001112222738       0.56212418667075792      -0.52304472760866505       0.31598360124026109       0.90108513375395516     
   1.6120001111030646       0.55785336946330744      -0.51979063375917256       0.31120038182156540       0.89925969355407054     
   1.6210001109838554       0.55360917147161071      -0.51654497276109679       0.30648311473748324       0.89740052839716122     
   1.6300001108646462       0.54939152271569602      -0.51330796534180589       0.30183104523187115       0.89550824293468134     
   1.6390001107454371       0.54520035143351475      -0.51007982593580947       0.29724342320322800       0.89358343637798188     
   1.6480001106262279       0.54103558413198094      -0.50686076280729275       0.29271950329703383       0.89162670250223042     
   1.6570001105070187       0.53689714563701763      -0.50365097817044413       0.28825854499317694       0.88963862965144114     
   1.6660001103878095       0.53278495914262514      -0.50045066830761697       0.28385981268860871       0.88761980074457802     
   1.6750001102686003       0.52869894625899150      -0.49726002368536620       0.27952257577536799       0.88557079328270349     
   1.6840001101493911       0.52463902705966015      -0.49407922906839780       0.27524610871410682       0.88349217935713709     
   1.6930001100301819       0.52060512012777271      -0.49090846363147117       0.27102969110325265       0.88138452565859526     
   1.7020001099109727       0.51659714260140432      -0.48774790106929061       0.26687260774393567       0.87924839348728456     
   1.7110001097917635       0.51261501021800593      -0.48459770970442378       0.26277414870080634       0.87708433876391412     
   1.7200001096725543       0.50865863735797112      -0.48145805259328284       0.25873360935886797       0.87489291204160236     
   1.7290001095533452       0.50472793708734276      -0.47832908763020354       0.25475029047644465       0.87267465851864956     
   1.7380001094341360       0.50082282119967447      -0.47521096764965765       0.25082349823440109       0.87043011805214698     
   1.7470001093149268       0.49694320025706268      -0.47210384052663190       0.24695254428173111       0.86815982517239809     
   1.7560001091957176       0.49308898363036413      -0.46900784927520750       0.24313674577762551       0.86586430909812484     
   1.7650001090765084       0.48926007953861228      -0.46592313214537251       0.23937542543012921       0.86354409375243180     
   1.7740001089572992       0.48545639508764910      -0.46284982271809927       0.23566791153149566       0.86119969777950722     
   1.7830001088380900       0.48167783630798400      -0.45978804999871820       0.23201353799034102       0.85883163456203115     
   1.7920001087188808       0.47792430819189557      -0.45673793850861893       0.22841164436070199       0.85644041223927281     
   1.8010001085996716       0.47419571472978872      -0.45369960837530876       0.22486157586809516       0.85402653372584836     
   1.8100001084804624       0.47049195894582063      -0.45067317542085822       0.22136268343267576       0.85159049673112064     
   1.8190001083612533       0.46681294293280906      -0.44765875124876264       0.21791432368959004       0.84913279377921524     
   1.8280001082420441       0.46315856788643511      -0.44465644332924814       0.21451585900661352       0.84665391222963349     
   1.8370001081228349       0.45952873413875406      -0.44166635508305024       0.21116665749916572       0.84415433429844067     
   1.8460001080036257       0.45592334119102623      -0.43868858596369220       0.20786609304278891       0.84163453708000835     
   1.8550001078844165       0.45234228774587909      -0.43572323153828990       0.20461354528317569       0.83909499256928943     
   1.8640001077652073       0.44878547173881450      -0.43277038356690967       0.20140839964383028       0.83653616768460959     
   1.8730001076459981       0.44525279036907123      -0.42983013008050514       0.19825004733144408       0.83395852429095141     
   1.8820001075267889       0.44174414012985486      -0.42690255545745798       0.19513788533906484       0.83136251922371573     
   1.8910001074075797       0.43825941683794634      -0.42398774049874771       0.19207131644713679       0.82874860431293973     
   1.9000001072883705       0.43479851566270100      -0.42108576250177482       0.18904974922248804       0.82611722640795615     
   1.9090001071691614       0.43136133115444730      -0.41819669533286119       0.18607259801533674       0.82346882740247196     
   1.9180001070499522       0.42794775727229800      -0.41532060949845101       0.18313928295438969       0.82080384426005448     
   1.9270001069307430       0.42455768741138272      -0.41245757221503582       0.18024922994010137       0.81812270904000350     
   1.9360001068115338       0.42119101442951334      -0.40960764747782547       0.17740187063616253       0.81542584892359615     
   1.9450001066923246       0.41784763067329184      -0.40677089612818768       0.17459664245928369       0.81271368624068763     
   1.9540001065731154       0.41452742800367065      -0.40394737591987795       0.17183298856733836       0.80998663849665187     
   1.9630001064539062       0.41123029782097542      -0.40113714158408076       0.16911035784592815       0.80724511839964630     
   1.9720001063346970       0.40795613108940015      -0.39834024489328329       0.16642820489343185       0.80448953388818867     
   1.9810001062154878       0.40470481836098315      -0.39555673472400238       0.16378599000459637       0.80172028815902729     
   1.9900001060962786       0.40147624979907498      -0.39278665711838434       0.16118317915272926       0.79893777969529522     
   1.9990001059770695       0.39827031520130485      -0.39003005534469809       0.15861924397054672       0.79614240229492927     
   2.0080001058578603       0.39508690402205765      -0.38728696995674022       0.15609366172973460       0.79333454509934609     
   2.0170001057386511       0.39192590539446759      -0.38455743885217208       0.15360591531927315       0.79051459262235768     
   2.0260001056194419       0.38878720815193862      -0.38184149732980649       0.15115549322257885       0.78768292477931556     
   2.0350001055002327       0.38567070084920035      -0.37913917814586340       0.14874188949351339       0.78483991691647137     
   2.0440001053810235       0.38257627178290665      -0.37645051156921194       0.14636460373130847       0.78198593984054032     
   2.0530001052618143       0.37950380901178649      -0.37377552543561676       0.14402314105445452       0.77912135984845710     
   2.0620001051426051       0.37645320037635388      -0.37111424520100589       0.14171701207359924       0.77624653875731187     
   2.0710001050233959       0.37342433351818594      -0.36846669399377768       0.13944573286350137       0.77336183393445468     
   2.0800001049041867       0.37041709589877625      -0.36583289266616276       0.13720882493408321       0.77046759832775880     
   2.0890001047849776       0.36743137481797106      -0.36321285984465823       0.13500581520062432       0.76756418049602992     
   2.0980001046657684       0.36446705743199675      -0.36060661197954974       0.13283623595313843       0.76465192463955378     
   2.1070001045465592       0.36152403077108458      -0.35801416339353742       0.13069962482497210       0.76173117063076867     
   2.1160001044273500       0.35860218175670155      -0.35543552632948161       0.12859552476066641       0.75880225404505608     
   2.1250001043081408       0.35570139721839306      -0.35287071099728290       0.12652348398311705       0.75586550619163662     
   2.1340001041889316       0.35282156391024555      -0.35031972561991231       0.12448305596007149       0.75292125414456579     
   2.1430001040697224       0.34996256852697544      -0.34778257647860572       0.12247379936999798       0.74996982077381569     
   2.1520001039505132       0.34712429771965081      -0.34525926795723760       0.12049527806736077       0.74701152477643740     
   2.1610001038313040       0.34430663811105378      -0.34274980258588755       0.11854706104733614       0.74404668070779445     
   2.1700001037120948       0.34150947631068868      -0.34025418108361438       0.11662872241000083       0.74107559901285758     
   2.1790001035928857       0.33873269892944313      -0.33777240240045092       0.11473984132402476       0.73809858605755430     
   2.1880001034736765       0.33597619259390854      -0.33530446375863321       0.11288000198989913       0.73511594416016379     
   2.1970001033544673       0.33323984396036582      -0.33285036069307716       0.11104879360272896       0.73212797162275023     
   2.2060001032352581       0.33052353972844256      -0.33041008709111613       0.10924581031461934       0.72913496276262724     
   2.2150001031160489       0.32782716665444783      -0.32798363523151142       0.10747065119668311       0.72613720794384407     
   2.2240001029968397       0.32515061156439046      -0.32557099582274901       0.10572292020069712       0.72313499360868982     
   2.2330001028776305       0.32249376136668623      -0.32317215804063437       0.10400222612043317       0.72012860230920439     
   2.2420001027584213       0.31985650306456009      -0.32078710956519751       0.10230818255268893       0.71711831273869309     
   2.2510001026392121       0.31723872376814916      -0.31841583661692030       0.10064040785804404       0.71410439976323636     
   2.2600001025200029       0.31464031070631121      -0.31605832399229772        9.8998525121364062E-002  0.71108713445318894     
   2.2690001024007938       0.31206115123814521      -0.31371455509874430        9.7382162112076537E-002  0.70806678411466106     
   2.2780001022815846       0.30950113286422776      -0.31138451198885736        9.5790951244240363E-002  0.70504361232097712     
   2.2870001021623754       0.30696014323757248      -0.30906817539404763        9.4224529536431012E-002  0.70201787894410561     
   2.2960001020431662       0.30443807017431557      -0.30676552475754887        9.2682538571461484E-002  0.69898984018605315     
   2.3050001019239570       0.30193480166413400      -0.30447653826681631        9.1164624455959936E-002  0.69595974861021859     
   2.3140001018047478       0.29945022588040093      -0.30220119288532515        8.9670437779823142E-002  0.69292785317270245     
   2.3230001016855386       0.29698423119008244      -0.29993946438377900        8.8199633575564332E-002  0.68989439925356300     
   2.3320001015663294       0.29453670616338196      -0.29769132737073856        8.6751871277574402E-002  0.68685962868801886     
   2.3410001014471202       0.29210753958313507      -0.29545675532268045        8.5326814681312826E-002  0.68382377979758791     
   2.3500001013279110       0.28969662045396166      -0.29323572061349601        8.3924131902446714E-002  0.68078708742116334     
   2.3590001012087018       0.28730383801117737      -0.29102819454343987        8.2543495335952843E-002  0.67774978294601584     
   2.3680001010894927       0.28492908172947123      -0.28883414736753715        8.1184581615199702E-002  0.67471209433872414     
   2.3770001009702835       0.28257224133135239      -0.28665354832345952        7.9847071571024053E-002  0.67167424617602389     
   2.3860001008510743       0.28023320679537039      -0.28448636565887819        7.8530650190816828E-002  0.66863645967557372     
   2.3950001007318651       0.27791186836411413      -0.28233256665830381        7.7235006577632700E-002  0.66559895272663416     
   2.4040001006126559       0.27560811655199258      -0.28019211766942120        7.5959833909336721E-002  0.66256193992065471     
   2.4130001004934467       0.27332184215280186      -0.27806498412892844        7.4704829397801140E-002  0.65952563258176489     
   2.4220001003742375       0.27105293624708288      -0.27595113058788800        7.3469694248165171E-002  0.65649023879716650     
   2.4310001002550283       0.26880129020927340      -0.27385052073659882        7.2254133618170027E-002  0.65345596344742463     
   2.4400001001358191       0.26656679571465774      -0.27176311742899756        7.1057856577580070E-002  0.65042300823664934     
   2.4490001000166099       0.26434934474611921      -0.26968888270659669        6.9880576067702579E-002  0.64739157172257122     
   2.4580000998974008       0.26214882960069791      -0.26762777782196789        6.8722008861015746E-002  0.64436184934650209     
   2.4670000997781916       0.25996514289595801      -0.26557976326177829        6.7581875520915866E-002  0.64133403346318030     
   2.4760000996589824       0.25779817757616874      -0.26354479876938702        6.6459900361593827E-002  0.63830831337049787     
   2.4850000995397732       0.25564782691830085      -0.26152284336701026        6.5355811408049511E-002  0.63528487533910427     
   2.4940000994205640       0.25351398453784474      -0.25951385537746147        6.4269340356254576E-002  0.63226390264188814     
   2.5030000993013548       0.25139654439445108      -0.25751779244547457        6.3200222533471212E-002  0.62924557558332850     
   2.5120000991821456       0.24929540079739917      -0.25553461155861712        6.2148196858735891E-002  0.62623007152871946     
   2.5210000990629364       0.24721044841089507      -0.25356426906780039        6.1113005803515814E-002  0.62321756493325942     
   2.5300000989437272       0.24514158225920396      -0.25160672070739359        6.0094395352546064E-002  0.62020822737100789     
   2.5390000988245180       0.24308869773161901      -0.24966192161494863        5.9092114964854434E-002  0.61720222756370402     
   2.5480000987053089       0.24105169058727011      -0.24772982635054253        5.8105917534981004E-002  0.61419973140944584     
   2.5570000985860997       0.23903045695977621      -0.24581038891574364        5.7135559354399422E-002  0.61120090201122823     
   2.5660000984668905       0.23702489336174334      -0.24390356277220859        5.6180800073145805E-002  0.60820589970533767     
   2.5750000983476813       0.23503489668911204      -0.24200930085991593        5.5241402661661568E-002  0.60521488208960061     
   2.5840000982284721       0.23306036422535689      -0.24012755561504290        5.4317133372856014E-002  0.60222800405148569     
   2.5930000981092629       0.23110119364554108      -0.23825827898749147        5.3407761704393875E-002  0.59924541779605578     
   2.6020000979900537       0.22915728302022861      -0.23640142245806972        5.2513060361213157E-002  0.59626727287376935     
   2.6110000978708445       0.22722853081925756      -0.23455693705533431        5.1632805218278281E-002  0.59329371620812976     
   2.6200000977516353       0.22531483591537638      -0.23272477337210018        5.0766775283572978E-002  0.59032489212317973     
   2.6290000976324261       0.22341609758774655      -0.23090488158162292        4.9914752661337491E-002  0.58736094237084135     
   2.6380000975132170       0.22153221552531394      -0.22909721145345968        4.9076522515554145E-002  0.58440200615809712     
   2.6470000973940078       0.21966308983005145      -0.22730171236901409        4.8251873033685250E-002  0.58144822017401487     
   2.6560000972747986       0.21780862102007581      -0.22551833333677052        4.7440595390667008E-002  0.57849971861661109     
   2.6650000971555894       0.21596871003264070      -0.22374702300722329        4.6642483713162840E-002  0.57555663321955475     
   2.6740000970363802       0.21414325822700875      -0.22198772968750594        4.5857335044079350E-002  0.57261909327870797     
   2.6830000969171710       0.21233216738720526      -0.22024040135572573        4.5084949307348153E-002  0.56968722567850472     
   2.6920000967979618       0.21053533972465524      -0.21850498567500859        4.4325129272975994E-002  0.56676115491816370     
   2.7010000966787526       0.20875267788070695      -0.21678143000725938        4.3577680522366199E-002  0.56384100313773799     
   2.7100000965595434       0.20698408492904366      -0.21506968142664259        4.2842411413913560E-002  0.56092689014399710     
   2.7190000964403342       0.20522946437798634      -0.21336968673278811        4.2119133048875164E-002  0.55801893343614295     
   2.7280000963211251       0.20348872017268893      -0.21168139246372689        4.1407659237518900E-002  0.55511724823135788     
   2.7370000962019159       0.20176175669722921      -0.21000474490856136        4.0707806465551916E-002  0.55222194749018383     
   2.7460000960827067       0.20004847877659654      -0.20833969011987502        4.0019393860830393E-002  0.54933314194173344     
   2.7550000959634975       0.19834879167857936      -0.20668617392588573        3.9342243160352473E-002  0.54645094010872985     
   2.7640000958442883       0.19666260111555386      -0.20504414194234724        3.8676178677535450E-002  0.54357544833237792     
   2.7730000957250791       0.19498981324617637      -0.20341353958420333        3.8021027269778740E-002  0.54070677079706242     
   2.7820000956058699       0.19333033467698138      -0.20179431207699886        3.7376618306313628E-002  0.53784500955487702     
   2.7910000954866607       0.19168407246388675      -0.20018640446805192        3.6742783636340585E-002  0.53499026454997989     
   2.8000000953674515       0.19005093411360874      -0.19858976163739125        3.6119357557455246E-002  0.53214263364277770     
   2.8090000952482423       0.18843082758498822      -0.19700432830846315        3.5506176784363561E-002  0.52930221263393706     
   2.8180000951290332       0.18682366129022995      -0.19543004905861172        3.4903080417886569E-002  0.52646909528822228     
   2.8270000950098240       0.18522934409605740      -0.19386686832933650        3.4309909914255636E-002  0.52364337335816169     
   2.8360000948906148       0.18364778532478396      -0.19231473043633140        3.3726509054697935E-002  0.52082513660753860     
   2.8450000947714056       0.18207889475530306      -0.19077357957930874        3.3152723915312730E-002  0.51801447283471003     
   2.8540000946521964       0.18052258262399865      -0.18924335985161214        3.2588402837238420E-002  0.51521146789575112     
   2.8630000945329872       0.17897875962557780      -0.18772401524962196        3.2033396397110357E-002  0.51241620572742608     
   2.8720000944137780       0.17744733691382708      -0.18621548968195697        3.1487557377809255E-002  0.50962876836998483     
   2.8810000942945688       0.17592822610229436      -0.18471772697847585        3.0950740739500007E-002  0.50684923598978626     
   2.8900000941753596       0.17442133926489775      -0.18323067089908199        3.0422803590960563E-002  0.50407768690174681     
   2.8990000940561504       0.17292658893646323      -0.18175426514233492        2.9903605161200528E-002  0.50131419759161622     
   2.9080000939369413       0.17144388811319239      -0.18028845335387217        2.9393006771368829E-002  0.49855884273807793     
   2.9170000938177321       0.16997315025306214      -0.17883317913464450        2.8890871806950040E-002  0.49581169523467772     
   2.9260000936985229       0.16851428927615769      -0.17738838604896798        2.8397065690248555E-002  0.49307282621157739     
   2.9350000935793137       0.16706721956494000      -0.17595401763239610        2.7911455853159871E-002  0.49034230505713466     
   2.9440000934601045       0.16563185596445004      -0.17453001739941518        2.7433911710228326E-002  0.48762019943931151     
   2.9530000933408953       0.16420811378245020      -0.17311632885096617        2.6964304631990114E-002  0.48490657532690778     
   2.9620000932216861       0.16279590878950517      -0.17171289548179580        2.6502507918600888E-002  0.48220149701062343     
   2.9710000931024769       0.16139515721900305      -0.17031966078764030        2.6048396773746711E-002  0.47950502712394694     
   2.9800000929832677       0.16000577576711844      -0.16893656827224460        2.5601848278837387E-002  0.47681722666387283     
   2.9890000928640585       0.15862768159271856      -0.16756356145421983        2.5162741367480902E-002  0.47413815501144607     
   2.9980000927448494       0.15726079231721407      -0.16620058387374217        2.4730956800237937E-002  0.47146786995213630     
   3.0070000926256402       0.15590502602435544      -0.16484757909909578        2.4306377139654944E-002  0.46880642769603964     
   3.0160000925064310       0.15456030125997652      -0.16350449073306253        2.3888886725574699E-002  0.46615388289791104     
   3.0250000923872218       0.15322653703168626      -0.16217126241916152        2.3478371650722720E-002  0.46351028867702498     
   3.0340000922680126       0.15190365280851004      -0.16084783784774082        2.3074719736568359E-002  0.46087569663686762     
   3.0430000921488034       0.15059156852048158      -0.15953416076192412        2.2677820509458900E-002  0.45825015688465831     
   3.0520000920295942       0.14929020455818690      -0.15823017496341513        2.2287565177025286E-002  0.45563371805070335     
   3.0610000919103850       0.14799948177226119      -0.15693582431816194        2.1903846604857873E-002  0.45302642730758086     
   3.0700000917911758       0.14671932147283975      -0.15565105276188415        2.1526559293450497E-002  0.45042833038915708     
   3.0790000916719666       0.14544964542896455      -0.15437580430546502        2.1155599355411506E-002  0.44783947160943688     
   3.0880000915527575       0.14419037586794670      -0.15311002304021129        2.0790864492939744E-002  0.44525989388124593     
   3.0970000914335483       0.14294143547468682      -0.15185365314298296        2.0432253975564058E-002  0.44268963873474770     
   3.1060000913143391       0.14170274739095365      -0.15060663888119533        2.0079668618144420E-002  0.44012874633579474     
   3.1150000911951299       0.14047423521462221      -0.14936892461769566        1.9733010759133009E-002  0.43757725550411430     
   3.1240000910759207       0.13925582299887274      -0.14814045481551683        1.9392184239093373E-002  0.43503520373133070     
   3.1330000909567115       0.13804743525135088      -0.14692117404251015        1.9057094379475913E-002  0.43250262719882304     
   3.1420000908375023       0.13684899693329067      -0.14571102697585944        1.8727647961647800E-002  0.42997956079542038     
   3.1510000907182931       0.13566043345860088      -0.14450995840647871        1.8403753206175478E-002  0.42746603813493433     
   3.1600000905990839       0.13448167069291586      -0.14331791324329543        1.8085319752357866E-002  0.42496209157353027     
   3.1690000904798747       0.13331263495261186      -0.14213483651742170        1.7772258638008350E-002  0.42246775222693750     
   3.1780000903606656       0.13215325300378938      -0.14096067338621504        1.7464482279483568E-002  0.41998304998749858     
   3.1870000902414564       0.13100345206122291      -0.13979536913723117        1.7161904451957130E-002  0.41750801354105971     
   3.1960000901222472       0.12986315978727878      -0.13863886919207050        1.6864440269936300E-002  0.41504267038370274     
   3.2050000900030380       0.12873230429080165      -0.13749111911012049        1.6572006168019550E-002  0.41258704683831776     
   3.2140000898838288       0.12761081412597117      -0.13635206459219579        1.6284519881893163E-002  0.41014116807101991     
   3.2230000897646196       0.12649861829112877      -0.13522165148407780        1.6001900429564696E-002  0.40770505810740837     
   3.2320000896454104       0.12539564622757629      -0.13409982577995591        1.5724068092831469E-002  0.40527873984867074     
   3.2410000895262012       0.12430182781834663      -0.13298653362577187        1.5450944398981892E-002  0.40286223508753188     
   3.2500000894069920       0.12321709338694732      -0.13188172132246948        1.5182452102727697E-002  0.40045556452404846     
   3.2590000892877828       0.12214137369607797      -0.13078533532915090        1.4918515168364968E-002  0.39805874778125055     
   3.2680000891685737       0.12107459994632223      -0.12969732226614183        1.4659058752161972E-002  0.39567180342063046     
   3.2770000890493645       0.12001670377481499      -0.12861762891796688        1.4404009184971691E-002  0.39329474895747990     
   3.2860000889301553       0.11896761725388560      -0.12754620223623700        1.4153293955067019E-002  0.39092760087607675     
   3.2950000888109461       0.11792727288967775      -0.12648298934245059        1.3906841691196525E-002  0.38857037464472083     
   3.3040000886917369       0.11689560362074673      -0.12542793753070991        1.3664582145858736E-002  0.38622308473062134     
   3.3130000885725277       0.11587254281663492      -0.12438099427035444        1.3426446178792894E-002  0.38388574461463548     
   3.3220000884533185       0.11485802427642591      -0.12334210720851264        1.3192365740684045E-002  0.38155836680586031     
   3.3310000883341093       0.11385198222727806      -0.12231122417257381        1.2962273857080439E-002  0.37924096285607667     
   3.3400000882149001       0.11285435132293820      -0.12128829317258148        1.2736104612521162E-002  0.37693354337404888     
   3.3490000880956909       0.11186506664223600      -0.12027326240354984        1.2513793134871901E-002  0.37463611803967872     
   3.3580000879764818       0.11088406368755972      -0.11926608024770473        1.2295275579866800E-002  0.37234869561801537     
   3.3670000878572726       0.10991127838331381      -0.11826669527665055        1.2080489115854307E-002  0.37007128397312272     
   3.3760000877380634       0.10894664707435918      -0.11727505625346460        1.1869371908744975E-002  0.36780389008180442     
   3.3850000876188542       0.10799010652443651      -0.11629111213472018        1.1661863107159144E-002  0.36554652004718696     
   3.3940000874996450       0.10704159391457337      -0.11531481207243990        1.1457902827772429E-002  0.36329917911216347     
   3.4030000873804358       0.10610104684147549      -0.11434610541598049        1.1257432140856977E-002  0.36106187167269682     
   3.4120000872612266       0.10516840331590305      -0.11338494171385043        1.1060393056016447E-002  0.35883460129098504     
   3.4210000871420174       0.10424360176103216      -0.11243127071546177        1.0866728508112667E-002  0.35661737070848876     
   3.4300000870228082       0.10332658101080242      -0.11148504237281744        1.0676382343381915E-002  0.35441018185882150     
   3.4390000869035990       0.10241728030825079      -0.11054620684213512        1.0489299305738813E-002  0.35221303588050473     
   3.4480000867843899       0.10151563930383249      -0.10961471448540924        1.0305425023265820E-002  0.35002593312958724     
   3.4570000866651807       0.10062159805372937      -0.10869051587191204        1.0124705994886275E-002  0.34784887319213142     
   3.4660000865459715        9.9735097018146174E-002 -0.10777356177963503        9.9470895772190305E-003  0.34568185489656550     
   3.4750000864267623        9.8856077059595232E-002 -0.10686380319667195        9.7725239716126306E-003  0.34352487632590412     
   3.4840000863075531        9.7984479441170100E-002 -0.10596119132254458        9.6009582113570861E-003  0.34137793482983730     
   3.4930000861883439        9.7120245824808632E-002 -0.10506567756947230        9.4323421490712586E-003  0.33924102703668968     
   3.5020000860691347        9.6263318269545692E-002 -0.10417721356358657        9.2666264442638497E-003  0.33711414886524954     
   3.5110000859499255        9.5413639229756361E-002 -0.10329575114609169        9.1037625510661021E-003  0.33499729553646979     
   3.5200000858307163        9.4571151553389673E-002 -0.10242124237437247        8.9437027061341975E-003  0.33289046158504132     
   3.5290000857115071        9.3735798480193588E-002 -0.10155363952305040        8.7863999167194628E-003  0.33079364087083973     
