0.3649634939431977,0.32648182206496057
0.36596339392660376,0.3274038666395813
0.3669632939100098,0.32832617645245793
0.36796319389341586,0.3292487522634038
0.3689630938768219,0.33017159483248526
0.36996299386022796,0.33109470492002246
0.370962893843634,0.33201808328659005
0.37196279382704006,0.33294173069301786
0.3729626938104461,0.33386564790039175
0.37396259379385216,0.3347898356700542
0.3749624937772582,0.33571429476360537
0.37596239376066426,0.3366390259429034
0.3769622937440703,0.33756402997006557
0.37796219372747636,0.3384893076074688
0.3789620937108824,0.33941485961775053
0.37996199369428846,0.3403406867638093
0.3809618936776945,0.3412667898088057
0.38196179366110056,0.342193169516163
0.3829616936445066,0.34311982664956797
0.38396159362791266,0.3440467619729715
0.3849614936113187,0.3449739762505895
0.38596139359472476,0.34590147024690354
0.3869612935781308,0.34682924472666166
0.38796119356153685,0.3477573004548791
0.3889610935449429,0.34868563819683907
0.38996099352834895,0.34961425871809343
0.390960893511755,0.3505431627844635
0.39196079349516105,0.3514723511620409
0.3929606934785671,0.35240182461718805
0.39396059346197315,0.3533315839165392
0.3949604934453792,0.35426162982700093
0.39596039342878525,0.3551919631157532
0.3969602934121913,0.35612258455024975
0.39796019339559735,0.35705349489821914
0.3989600933790034,0.3579846949276654
0.39995999336240945,0.35891618540686865
0.4009598933458155,0.35984796710438616
0.40195979332922155,0.3607800407890528
0.4029596933126276,0.361712407229982
0.40395959329603365,0.3626450671965663
0.4049594932794397,0.36357802145847834
0.40595939326284575,0.36451127078567147
0.4069592932462518,0.36544481594838046
0.40795919322965785,0.3663786577171224
0.4089590932130639,0.3673127968626974
0.40995899319646995,0.3682472341561893
0.410958893179876,0.36918197036896644
0.41195879316328204,0.3701170062726824
0.4129586931466881,0.37105234263927683
0.41395859313009414,0.37198798024097623
0.4149584931135002,0.3729239198502945
0.41595839309690624,0.37386016224003393
0.4169582930803123,0.3747967081832858
0.41795819306371834,0.3757335584534313
0.4189580930471244,0.3766707138241421
0.41995799303053044,0.37760817506938116
0.4209578930139365,0.3785459429634037
0.42195779299734254,0.3794840182807576
0.4229576929807486,0.38042240179628445
0.42395759296415464,0.38136109428512016
0.4249574929475607,0.38230009652269575
0.42595739293096674,0.38323940928473815
0.4269572929143728,0.38417903334727094
0.42795719289777884,0.38511896948661506
0.4289570928811849,0.3860592184793897
0.42995699286459094,0.3869997811025128
0.430956892847997,0.38794065813320217
0.43195679283140304,0.388881850348976
0.4329566928148091,0.3898233585276536
0.43395659279821513,0.3907651834473564
0.4349564927816212,0.3917073258865085
0.43595639276502723,0.39264978662383737
0.4369562927484333,0.393592566438375
0.43795619273183933,0.3945356661094581
0.4389560927152454,0.39547908641672946
0.43995599269865143,0.39642282814013824
0.4409558926820575,0.3973668920599409
0.44195579266546353,0.39831127895670204
0.4429556926488696,0.3992559896112951
0.44395559263227563,0.4002010248049031
0.4449554926156817,0.40114638531901947
0.44595539259908773,0.40209207193544877
0.4469552925824938,0.40303808543630737
0.44795519256589983,0.40398442660402445
0.4489550925493059,0.40493109622134255
0.44995499253271193,0.4058780950713184
0.450954892516118,0.40682542393732374
0.451954792499524,0.40777308360304604
0.4529546924829301,0.40872107485248926
0.4539545924663361,0.4096693984699747
0.4549544924497422,0.41061805524014156
0.4559543924331482,0.41156704594794796
0.4569542924165543,0.4125163713786716
0.4579541923999603,0.41346603231791046
0.4589540923833664,0.4144160295515837
0.4599539923667724,0.41536636386593234
0.4609538923501785,0.4163170360475201
0.4619537923335845,0.417268046883234
0.4629536923169906,0.41821939716028544
0.4639535923003966,0.4191710876662107
0.46495349228380267,0.4201231191888718
0.4659533922672087,0.42107549251645726
0.46695329225061477,0.42202820843748295
0.4679531922340208,0.42298126774079275
0.46895309221742687,0.4239346712155594
0.4699529922008329,0.42488841965128515
0.47095289218423897,0.42584251383780275
0.471952792167645,0.42679695456527605
0.47295269215105107,0.4277517426242008
0.4739525921344571,0.4287068788054055
0.47495249211786317,0.4296623639000521
0.4759523921012692,0.4306181986996368
0.47695229208467527,0.4315743839959909
0.4779521920680813,0.43253092058128134
0.47895209205148737,0.4334878092480118
0.4799519920348934,0.4344450507890232
0.48095189201829947,0.4354026459974946
0.4819517920017055,0.4363605956669441
0.48295169198511156,0.4373189005912293
0.4839515919685176,0.4382775615645484
0.48495149195192366,0.43923657938144073
0.4859513919353297,0.44019595483678775
0.48695129191873576,0.4411556887258136
0.4879511919021418,0.4421157818440861
0.48895109188554786,0.4430762349875174
0.4899509918689539,0.4440370489523648
0.49095089185235996,0.44499822453523136
0.491950791835766,0.4459597625330671
0.49295069181917206,0.4469216637431693
0.4939505918025781,0.4478839289631836
0.49495049178598416,0.44884655899110465
0.4959503917693902,0.44980955462527694
0.49695029175279626,0.45077291666439556
0.4979501917362023,0.45173664590750695
0.49895009171960836,0.45270074315400977
0.4999499917030144,0.45366520920365555
0.5009498916864205,0.4546300448565497
0.5019497916698266,0.45559525091315195
0.5029496916532327,0.45656082817427757
0.5039495916366388,0.4575267774410977
0.5049494916200449,0.4584930995151405
0.505949391603451,0.4594597951982917
0.5069492915868571,0.46042686529279553
0.5079491915702632,0.4613943106012554
0.5089490915536693,0.4623621319266348
0.5099489915370754,0.46333033007225793
0.5109488915204815,0.46429890584181066
0.5119487915038876,0.46526786003934123
0.5129486914872937,0.466237193469261
0.5139485914706998,0.46720690693634537
0.5149484914541059,0.46817700124573436
0.515948391437512,0.4691474772029336
0.5169482914209181,0.470118335613815
0.5179481914043242,0.47108957728461764
0.5189480913877303,0.47206120302194843
0.5199479913711365,0.47303321363278306
0.5209478913545426,0.47400560992446655
0.5219477913379487,0.47497839270471437
0.5229476913213548,0.47595156278161294
0.5239475913047609,0.47692512096362055
0.524947491288167,0.4778990680595681
0.5259473912715731,0.4788734048786601
0.5269472912549792,0.47984813223047507
0.5279471912383853,0.4808232509249667
0.5289470912217914,0.4817987617724644
0.5299469912051975,0.48277466558367427
0.5309468911886036,0.48375096316967986
0.5319467911720097,0.4847276553419428
0.5329466911554158,0.4857047429123038
0.5339465911388219,0.48668222669298333
0.534946491122228,0.4876601074965825
0.5359463911056341,0.48863838613608374
0.5369462910890402,0.4896170634248517
0.5379461910724463,0.4905961401766339
0.5389460910558524,0.49157561720556187
0.5399459910392586,0.4925554953261515
0.5409458910226647,0.4935357753533042
0.5419457910060708,0.49451645810230743
0.5429456909894769,0.4954975443888357
0.543945590972883,0.4964790350289513
0.5449454909562891,0.49746093083910503
0.5459453909396952,0.4984432326361371
0.5469452909231013,0.49942594123727785
0.5479451909065074,0.5004090574601486
0.5489450908899135,0.5013925821227626
0.5499449908733196,0.5023765160435254
0.5509448908567257,0.5033608600412361
0.5519447908401318,0.504345614935088
0.5529446908235379,0.5053307815446693
0.553944590806944,0.5063163606899639
0.5549444907903501,0.5073023531913525
0.5559443907737562,0.5082887598696132
0.5569442907571623,0.5092755815459221
0.5579441907405684,0.5102628190418544
0.5589440907239746,0.5112504731793852
0.5599439907073807,0.51223854478089
0.5609438906907868,0.513227034669146
0.5619437906741929,0.5142159436673323
0.562943690657599,0.5152052725990313
0.5639435906410051,0.5161950222882291
0.5649434906244112,0.5171851935593166
0.5659433906078173,0.5181757872370899
0.5669432905912234,0.5191668041467516
0.5679431905746295,0.5201582451139114
0.5689430905580356,0.5211501109645867
0.5699429905414417,0.5221424025252037
0.5709428905248478,0.523135120622598
0.5719427905082539,0.5241282660840157
0.57294269049166,0.525121839737114
0.5739425904750661,0.5261158424099618
0.5749424904584722,0.527110274931041
0.5759423904418783,0.528105138129247
0.5769422904252844,0.5291004328338894
0.5779421904086905,0.5300961598746933
0.5789420903920967,0.5310923200817995
0.5799419903755028,0.532088914285766
0.5809418903589089,0.533085943317568
0.581941790342315,0.5340834080085993
0.5829416903257211,0.5350813091906731
0.5839415903091272,0.5360796476960226
0.5849414902925333,0.5370784243573017
0.5859413902759394,0.5380776400075863
0.5869412902593455,0.5390772954803748
0.5879411902427516,0.5400773916095886
0.5889410902261577,0.5410779292295737
0.5899409902095638,0.5420789091751007
0.5909408901929699,0.5430803322813663
0.591940790176376,0.5440821993839937
0.5929406901597821,0.5450845113190336
0.5939405901431882,0.5460872689229648
0.5949404901265943,0.5470904730326952
0.5959403901100004,0.5480941244855628
0.5969402900934065,0.5490982241193362
0.5979401900768126,0.5501027727722153
0.5989400900602188,0.5511077712828328
0.5999399900436249,0.5521132204902544
0.600939890027031,0.5531191212339797
0.6019397900104371,0.5541254743539432
0.6029396899938432,0.5551322806905151
0.6039395899772493,0.5561395410845021
0.6049394899606554,0.5571472563771481
0.6059393899440615,0.5581554274101352
0.6069392899274676,0.5591640550255845
0.6079391899108737,0.5601731400660569
0.6089390898942798,0.5611826833745537
0.6099389898776859,0.5621926857945178
0.610938889861092,0.5632031481698343
0.6119387898444981,0.5642140713448316
0.6129386898279042,0.5652254561642818
0.6139385898113103,0.5662373034734017
0.6149384897947164,0.567249614117854
0.6159383897781225,0.5682623889437474
0.6169382897615286,0.569275628797638
0.6179381897449348,0.5702893345265302
0.6189380897283409,0.571303506977877
0.619937989711747,0.5723181469995813
0.6209378896951531,0.5733332554399964
0.6219377896785592,0.5743488331479271
0.6229376896619653,0.5753648809726304
0.6239375896453714,0.5763813997638165
0.6249374896287775,0.5773983903716494
0.6259373896121836,0.5784158536467477
0.6269372895955897,0.5794337904401858
0.6279371895789958,0.5804522016034943
0.6289370895624019,0.5814710879886612
0.629936989545808,0.5824904504481324
0.6309368895292141,0.5835102898348129
0.6319367895126202,0.5845306070020673
0.6329366894960263,0.5855514028037209
0.6339365894794324,0.5865726780940603
0.6349364894628385,0.5875944337278345
0.6359363894462446,0.5886166705602555
0.6369362894296507,0.5896393894469992
0.6379361894130569,0.5906625912442065
0.638936089396463,0.5916862768084836
0.6399359893798691,0.5927104469969035
0.6409358893632752,0.5937351026670061
0.6419357893466813,0.5947602446768
0.6429356893300874,0.5957858738847622
0.6439355893134935,0.5968119911498401
0.6449354892968996,0.5978385973314512
0.6459353892803057,0.5988656932894848
0.6469352892637118,0.5998932798843027
0.6479351892471179,0.6009213579767397
0.648935089230524,0.6019499284281048
0.6499349892139301,0.6029789921001817
0.6509348891973362,0.6040085498552299
0.6519347891807423,0.6050386025559856
0.6529346891641484,0.6060691510656625
0.6539345891475545,0.6071001962479524
0.6549344891309606,0.6081317389670263
0.6559343891143667,0.6091637800875352
0.6569342890977728,0.6101963204746109
0.657934189081179,0.6112293609938669
0.6589340890645851,0.6122629025113994
0.6599339890479912,0.6132969458937876
0.6609338890313973,0.6143314920080952
0.6619337890148034,0.615366541721871
0.6629336889982095,0.6164020959031495
0.6639335889816156,0.6174381554204524
0.6649334889650217,0.6184747211427888
0.6659333889484278,0.6195117939396562
0.6669332889318339,0.6205493746810414
0.66793318891524,0.6215874642374218
0.6689330888986461,0.6226260634797657
0.6699329888820522,0.623665173279533
0.6709328888654583,0.6247047945086767
0.6719327888488644,0.6257449280396434
0.6729326888322705,0.6267855747453741
0.6739325888156766,0.6278267354993052
0.6749324887990827,0.6288684111753693
0.6759323887824888,0.6299106026479959
0.676932288765895,0.6309533107921127
0.6779321887493011,0.631996536483146
0.6789320887327072,0.6330402805970218
0.6799319887161133,0.6340845440101665
0.6809318886995194,0.635129327599508
0.6819317886829255,0.6361746322424764
0.6829316886663316,0.6372204588170048
0.6839315886497377,0.6382668082015304
0.6849314886331438,0.639313681274995
0.6859313886165499,0.6403610789168462
0.686931288599956,0.6414090020070383
0.6879311885833621,0.6424574514260327
0.6889310885667682,0.6435064280547993
0.6899309885501743,0.6445559327748169
0.6909308885335804,0.6456059664680747
0.6919307885169865,0.6466565300170724
0.6929306885003926,0.6477076243048214
0.6939305884837987,0.6487592502148462
0.6949304884672048,0.6498114086311841
0.695930388450611,0.6508641004383875
0.696930288434017,0.6519173265215232
0.6979301884174232,0.6529710877661747
0.6989300884008293,0.6540253850584423
0.6999299883842354,0.655080219284944
0.7009298883676415,0.6561355913328165
0.7019297883510476,0.6571915020897162
0.7029296883344537,0.6582479524438198
0.7039295883178598,0.6593049432838256
0.7049294883012659,0.6603624754989537
0.705929388284672,0.6614205499789475
0.7069292882680781,0.6624791676140743
0.7079291882514842,0.6635383292951262
0.7089290882348903,0.664598035913421
0.7099289882182964,0.6656582883608031
0.7109288882017025,0.6667190875296443
0.7119287881851086,0.6677804343128446
0.7129286881685147,0.6688423296038335
0.7139285881519208,0.6699047742965704
0.714928488135327,0.6709677692855456
0.715928388118733,0.6720313154657813
0.7169282881021392,0.6730954137328325
0.7179281880855453,0.6741600649827877
0.7189280880689514,0.6752252701122698
0.7199279880523575,0.6762910300184374
0.7209278880357636,0.6773573455989849
0.7219277880191697,0.6784242177521441
0.7229276880025758,0.6794916473766849
0.7239275879859819,0.6805596353719158
0.724927487969388,0.6816281826376852
0.7259273879527941,0.6826972900743824
0.7269272879362002,0.6837669585829379
0.7279271879196063,0.6848371890648248
0.7289270879030124,0.6859079824220596
0.7299269878864185,0.686979339557203
0.7309268878698246,0.6880512613733607
0.7319267878532307,0.6891237487741844
0.7329266878366368,0.6901968026638726
0.7339265878200429,0.6912704239471719
0.734926487803449,0.6923446135293772
0.7359263877868552,0.693419372316333
0.7369262877702613,0.6944947012144346
0.7379261877536674,0.6955706011306282
0.7389260877370735,0.6966470729724125
0.7399259877204796,0.6977241176478391
0.7409258877038857,0.6988017360655139
0.7419257876872918,0.6998799291345974
0.7429256876706979,0.7009586977648061
0.743925587654104,0.7020380428664132
0.7449254876375101,0.7031179653502495
0.7459253876209162,0.7041984661277042
0.7469252876043223,0.7052795461107259
0.7479251875877284,0.7063612062118235
0.7489250875711345,0.7074434473440672
0.7499249875545406,0.7085262704210891
0.7509248875379467,0.7096096763570844
0.7519247875213528,0.7106936660668122
0.7529246875047589,0.7117782404655962
0.753924587488165,0.7128634004693262
0.7549244874715711,0.7139491469944581
0.7559243874549773,0.7150354809580157
0.7569242874383834,0.7161224032775909
0.7579241874217895,0.717209914871345
0.7589240874051956,0.7182980166580095
0.7599239873886017,0.7193867095568871
0.7609238873720078,0.7204759944878524
0.7619237873554139,0.721565872371353
0.76292368733882,0.7226563441284101
0.7639235873222261,0.72374741068062
0.7649234873056322,0.7248390729501544
0.7659233872890383,0.7259313318597614
0.7669232872724444,0.727024188332767
0.7679231872558505,0.7281176432930753
0.7689230872392566,0.7292116976651696
0.7699229872226627,0.7303063523741135
0.7709228872060688,0.7314016083455517
0.7719227871894749,0.7324974665057109
0.772922687172881,0.7335939277814008
0.7739225871562871,0.7346909931000146
0.7749224871396933,0.7357886633895308
0.7759223871230994,0.736886939578513
0.7769222871065055,0.7379858225961119
0.7779221870899116,0.7390853133720653
0.7789220870733177,0.7401854128366996
0.7799219870567238,0.7412861219209304
0.7809218870401299,0.7423874415562637
0.781921787023536,0.7434893726747965
0.7829216870069421,0.7445919162092182
0.7839215869903482,0.7456950730928107
0.7849214869737543,0.7467988442594503
0.7859213869571604,0.7479032306436079
0.7869212869405665,0.74900823318035
0.7879211869239726,0.7501138528053403
0.7889210869073787,0.7512200904548395
0.7899209868907848,0.7523269470657072
0.7909208868741909,0.7534344235754025
0.791920786857597,0.7545425209219845
0.7929206868410031,0.755651240044114
0.7939205868244092,0.7567605818810538
0.7949204868078154,0.7578705473726699
0.7959203867912215,0.7589811374594325
0.7969202867746276,0.7600923530824166
0.7979201867580337,0.7612041951833033
0.7989200867414398,0.7623166647043804
0.7999199867248459,0.7634297625885437
0.800919886708252,0.7645434897792975
0.8019197866916581,0.765657847220756
0.8029196866750642,0.7667728358576437
0.8039195866584703,0.7678884566352967
0.8049194866418764,0.7690047104996637
0.8059193866252825,0.7701215983973067
0.8069192866086886,0.7712391212754018
0.8079191865920947,0.7723572800817408
0.8089190865755008,0.7734760757647311
0.8099189865589069,0.7745955092733976
0.810918886542313,0.7757155815573832
0.8119187865257191,0.7768362935669497
0.8129186865091252,0.777957646252979
0.8139185864925313,0.7790796405669737
0.8149184864759375,0.780202277461058
0.8159183864593436,0.7813255578879792
0.8169182864427497,0.7824494828011083
0.8179181864261558,0.7835740531544405
0.8189180864095619,0.784699269902597
0.819917986392968,0.7858251340008252
0.8209178863763741,0.7869516464050001
0.8219177863597802,0.7880788080716251
0.8229176863431863,0.7892066199578327
0.8239175863265924,0.790335083021386
0.8249174863099985,0.791464198220679
0.8259173862934046,0.7925939665147381
0.8269172862768107,0.7937243888632227
0.8279171862602168,0.7948554662264263
0.8289170862436229,0.7959871995652774
0.829916986227029,0.7971195898413403
0.8309168862104351,0.7982526380168165
0.8319167861938412,0.799386345054545
0.8329166861772473,0.8005207119180038
0.8339165861606535,0.8016557395713105
0.8349164861440596,0.8027914289792237
0.8359163861274657,0.8039277811071434
0.8369162861108718,0.805064796921112
0.8379161860942779,0.8062024773878159
0.838916086077684,0.8073408234745858
0.8399159860610901,0.8084798361493978
0.8409158860444962,0.8096195163808744
0.8419157860279023,0.8107598651382856
0.8429156860113084,0.8119008833915496
0.8439155859947145,0.8130425721112341
0.8449154859781206,0.8141849322685566
0.8459153859615267,0.8153279648353863
0.8469152859449328,0.8164716707842442
0.8479151859283389,0.8176160510883046
0.848915085911745,0.8187611067213957
0.8499149858951511,0.819906838658001
0.8509148858785572,0.8210532478732596
0.8519147858619633,0.822200335342968
0.8529146858453694,0.8233481020435803
0.8539145858287756,0.8244965489522096
0.8549144858121817,0.8256456770466287
0.8559143857955878,0.8267954873052715
0.8569142857789939,0.8279459807072334
0.8579141857624,0.8290971582322726
0.8589140857458061,0.830249020860811
0.8599139857292122,0.8314015695739352
0.8609138857126183,0.8325548053533974
0.8619137856960244,0.8337087291816165
0.8629136856794305,0.8348633420416789
0.8639135856628366,0.8360186449173393
0.8649134856462427,0.8371746387930223
0.8659133856296488,0.8383313246538229
0.8669132856130549,0.8394887034855072
0.867913185596461,0.840646776274514
0.8689130855798671,0.8418055440079555
0.8699129855632732,0.8429650076736181
0.8709128855466793,0.8441251682599638
0.8719127855300854,0.8452860267561304
0.8729126855134915,0.8464475841519336
0.8739125854968977,0.8476098414378669
0.8749124854803038,0.8487727996051032
0.8759123854637099,0.8499364596454956
0.876912285447116,0.8511008225515783
0.8779121854305221,0.8522658893165675
0.8789120854139282,0.8534316609343631
0.8799119853973343,0.8545981383995483
0.8809118853807404,0.8557653227073921
0.8819117853641465,0.8569332148538491
0.8829116853475526,0.858101815835561
0.8839115853309587,0.8592711266498577
0.8849114853143648,0.8604411482947579
0.8859113852977709,0.8616118817689704
0.886911285281177,0.8627833280718948
0.8879111852645831,0.8639554882036229
0.8889110852479892,0.865128363164939
0.8899109852313953,0.8663019539573217
0.8909108852148014,0.8674762615829441
0.8919107851982075,0.8686512870446754
0.8929106851816137,0.8698270313460816
0.8939105851650198,0.8710034954914265
0.8949104851484259,0.8721806804856725
0.895910385131832,0.8733585873344821
0.8969102851152381,0.8745372170442183
0.8979101850986442,0.8757165706219459
0.8989100850820503,0.8768966490754324
0.8999099850654564,0.8780774534131491
0.9009098850488625,0.879258984644272
0.9019097850322686,0.8804412437786826
0.9029096850156747,0.8816242318269691
0.9039095849990808,0.8828079498004274
0.9049094849824869,0.8839923987110619
0.905909384965893,0.8851775795715868
0.9069092849492991,0.8863634933954265
0.9079091849327052,0.8875501411967173
0.9089090849161113,0.8887375239903077
0.9099089848995174,0.8899256427917599
0.9109088848829235,0.8911144986173506
0.9119087848663296,0.8923040924840719
0.9129086848497358,0.8934944254096324
0.9139085848331419,0.8946854984124579
0.914908484816548,0.8958773125116928
0.9159083847999541,0.8970698687272006
0.9169082847833602,0.8982631680795655
0.9179081847667663,0.8994572115900926
0.9189080847501724,0.9006520002808095
0.9199079847335785,0.9018475351744669
0.9209078847169846,0.9030438172945398
0.9219077847003907,0.904240847665228
0.9229076846837968,0.9054386273114581
0.9239075846672029,0.9066371572588829
0.924907484650609,0.9078364385338838
0.9259073846340151,0.9090364721635711
0.9269072846174212,0.9102372591757846
0.9279071846008273,0.9114388005990953
0.9289070845842334,0.912641097462806
0.9299069845676395,0.9138441507969519
0.9309068845510456,0.9150479616323022
0.9319067845344517,0.9162525310003602
0.9329066845178579,0.917457859933365
0.933906584501264,0.918663949464292
0.9349064844846701,0.9198708006268536
0.9359063844680762,0.9210784144555006
0.9369062844514823,0.9222867919854228
0.9379061844348884,0.9234959342525497
0.9389060844182945,0.9247058422935517
0.9399059844017006,0.9259165171458406
0.9409058843851067,0.9271279598475706
0.9419057843685128,0.9283401714376391
0.9429056843519189,0.9295531529556877
0.943905584335325,0.9307669054421025
0.9449054843187311,0.9319814299380151
0.9459053843021372,0.9331967274853034
0.9469052842855433,0.9344127991265919
0.9479051842689494,0.9356296459052531
0.9489050842523555,0.9368472688654074
0.9499049842357616,0.9380656690519239
0.9509048842191677,0.9392848475104212
0.9519047842025739,0.9405048052872675
0.95290468418598,0.9417255434295814
0.9539045841693861,0.9429470629852318
0.9549044841527922,0.9441693650028387
0.9559043841361983,0.9453924505317729
0.9569042841196044,0.9466163206221568
0.9579041841030105,0.9478409763248637
0.9589040840864166,0.9490664186915181
0.9599039840698227,0.9502926487744952
0.9609038840532288,0.9515196676269206
0.9619037840366349,0.9527474763026701
0.962903684020041,0.9539760758563679
0.9639035840034471,0.9552054673433865
0.9649034839868532,0.9564356518198448
0.9659033839702593,0.9576666303426065
0.9669032839536654,0.958898403969278
0.9679031839370715,0.9601309737582056
0.9689030839204776,0.9613643407684724
0.9699029839038837,0.9625985060598948
0.9709028838872898,0.9638334706930171
0.971902783870696,0.965069235729106
0.9729026838541021,0.9663058022301438
0.9739025838375082,0.9675431712588201
0.9749024838209143,0.9687813438785206
0.9759023838043204,0.9700203211533155
0.9769022837877265,0.9712601041479434
0.9779021837711326,0.9725006939277921
0.9789020837545387,0.9737420915588751
0.9799019837379448,0.9749842981078012
0.9809018837213509,0.9762273146417366
0.981901783704757,0.9774711422283572
0.9829016836881631,0.9787157819357856
0.9839015836715692,0.9799612348325101
0.9849014836549753,0.9812075019872767
0.9859013836383814,0.9824545844689438
0.9869012836217875,0.9837024833462836
0.9879011836051936,0.9849511996877027
0.9889010835885997,0.9862007345608438
0.9899009835720058,0.9874510890319962
0.990900883555412,0.9887022641651998
0.991900783538818,0.9899542610208238
0.9929006835222242,0.9912070806532054
0.9939005835056303,0.992460724106485
0.9949004834890364,0.9937151924066862
0.9959003834724425,0.9949704865450653
0.9969002834558486,0.9962266074378631
0.9979001834392547,0.9974835558062329
0.9989000834226608,0.9987413316680209
0.9998999834060669,1.0
-0.9998999834060669,1.0
-0.9989000834226608,0.9987413316680209
-0.9979001834392547,0.9974835558062329
-0.9969002834558486,0.9962266074378631
-0.9959003834724425,0.9949704865450653
-0.9949004834890364,0.9937151924066862
-0.9939005835056303,0.992460724106485
-0.9929006835222242,0.9912070806532054
-0.991900783538818,0.9899542610208238
-0.990900883555412,0.9887022641651998
-0.9899009835720058,0.9874510890319962
-0.9889010835885997,0.9862007345608438
-0.9879011836051936,0.9849511996877027
-0.9869012836217875,0.9837024833462836
-0.9859013836383814,0.9824545844689438
-0.9849014836549753,0.9812075019872767
-0.9839015836715692,0.9799612348325101
-0.9829016836881631,0.9787157819357856
-0.981901783704757,0.9774711422283572
-0.9809018837213509,0.9762273146417366
-0.9799019837379448,0.9749842981078012
-0.9789020837545387,0.9737420915588751
-0.9779021837711326,0.9725006939277921
-0.9769022837877265,0.9712601041479434
-0.9759023838043204,0.9700203211533155
-0.9749024838209143,0.9687813438785206
-0.9739025838375082,0.9675431712588201
-0.9729026838541021,0.9663058022301438
-0.971902783870696,0.965069235729106
-0.9709028838872898,0.9638334706930171
-0.9699029839038837,0.9625985060598948
-0.9689030839204776,0.9613643407684724
-0.9679031839370715,0.9601309737582056
-0.9669032839536654,0.958898403969278
-0.9659033839702593,0.9576666303426065
-0.9649034839868532,0.9564356518198448
-0.9639035840034471,0.9552054673433865
-0.962903684020041,0.9539760758563679
-0.9619037840366349,0.9527474763026701
-0.9609038840532288,0.9515196676269206
-0.9599039840698227,0.9502926487744952
-0.9589040840864166,0.9490664186915181
-0.9579041841030105,0.9478409763248637
-0.9569042841196044,0.9466163206221568
-0.9559043841361983,0.9453924505317729
-0.9549044841527922,0.9441693650028387
-0.9539045841693861,0.9429470629852318
-0.95290468418598,0.9417255434295814
-0.9519047842025739,0.9405048052872675
-0.9509048842191677,0.9392848475104212
-0.9499049842357616,0.9380656690519239
-0.9489050842523555,0.9368472688654074
-0.9479051842689494,0.9356296459052531
-0.9469052842855433,0.9344127991265919
-0.9459053843021372,0.9331967274853034
-0.9449054843187311,0.9319814299380151
-0.943905584335325,0.9307669054421025
-0.9429056843519189,0.9295531529556877
-0.9419057843685128,0.9283401714376391
-0.9409058843851067,0.9271279598475706
-0.9399059844017006,0.9259165171458406
-0.9389060844182945,0.9247058422935517
-0.9379061844348884,0.9234959342525497
-0.9369062844514823,0.9222867919854228
-0.9359063844680762,0.9210784144555006
-0.9349064844846701,0.9198708006268536
-0.933906584501264,0.918663949464292
-0.9329066845178579,0.917457859933365
-0.9319067845344517,0.9162525310003602
-0.9309068845510456,0.9150479616323022
-0.9299069845676395,0.9138441507969519
-0.9289070845842334,0.912641097462806
-0.9279071846008273,0.9114388005990953
-0.9269072846174212,0.9102372591757846
-0.9259073846340151,0.9090364721635711
-0.924907484650609,0.9078364385338838
-0.9239075846672029,0.9066371572588829
-0.9229076846837968,0.9054386273114581
-0.9219077847003907,0.904240847665228
-0.9209078847169846,0.9030438172945398
-0.9199079847335785,0.9018475351744669
-0.9189080847501724,0.9006520002808095
-0.9179081847667663,0.8994572115900926
-0.9169082847833602,0.8982631680795655
-0.9159083847999541,0.8970698687272006
-0.914908484816548,0.8958773125116928
-0.9139085848331419,0.8946854984124579
-0.9129086848497358,0.8934944254096324
-0.9119087848663296,0.8923040924840719
-0.9109088848829235,0.8911144986173506
-0.9099089848995174,0.8899256427917599
-0.9089090849161113,0.8887375239903077
-0.9079091849327052,0.8875501411967173
-0.9069092849492991,0.8863634933954265
-0.905909384965893,0.8851775795715868
-0.9049094849824869,0.8839923987110619
-0.9039095849990808,0.8828079498004274
-0.9029096850156747,0.8816242318269691
-0.9019097850322686,0.8804412437786826
-0.9009098850488625,0.879258984644272
-0.8999099850654564,0.8780774534131491
-0.8989100850820503,0.8768966490754324
-0.8979101850986442,0.8757165706219459
-0.8969102851152381,0.8745372170442183
-0.895910385131832,0.8733585873344821
-0.8949104851484259,0.8721806804856725
-0.8939105851650198,0.8710034954914265
-0.8929106851816137,0.8698270313460816
-0.8919107851982075,0.8686512870446754
-0.8909108852148014,0.8674762615829441
-0.8899109852313953,0.8663019539573217
-0.8889110852479892,0.865128363164939
-0.8879111852645831,0.8639554882036229
-0.886911285281177,0.8627833280718948
-0.8859113852977709,0.8616118817689704
-0.8849114853143648,0.8604411482947579
-0.8839115853309587,0.8592711266498577
-0.8829116853475526,0.858101815835561
-0.8819117853641465,0.8569332148538491
-0.8809118853807404,0.8557653227073921
-0.8799119853973343,0.8545981383995483
-0.8789120854139282,0.8534316609343631
-0.8779121854305221,0.8522658893165675
-0.876912285447116,0.8511008225515783
-0.8759123854637099,0.8499364596454956
-0.8749124854803038,0.8487727996051032
-0.8739125854968977,0.8476098414378669
-0.8729126855134915,0.8464475841519336
-0.8719127855300854,0.8452860267561304
-0.8709128855466793,0.8441251682599638
-0.8699129855632732,0.8429650076736181
-0.8689130855798671,0.8418055440079555
-0.867913185596461,0.840646776274514
-0.8669132856130549,0.8394887034855072
-0.8659133856296488,0.8383313246538229
-0.8649134856462427,0.8371746387930223
-0.8639135856628366,0.8360186449173393
-0.8629136856794305,0.8348633420416789
-0.8619137856960244,0.8337087291816165
-0.8609138857126183,0.8325548053533974
-0.8599139857292122,0.8314015695739352
-0.8589140857458061,0.830249020860811
